416570071438746 0.0037
416570244275604 0.0029
416570417474474 0.0035
416570590698538 0.0030
416570763822149 0.0036
416570937162626 0.0030
416571110250460 0.0036
416571283344032 0.0036
416571456366753 0.0029
416571629756592 0.0036
416571803002772 0.0031
416571976187563 0.0036
416572149336976 0.0030
416572322492488 0.0036
416572495736825 0.0030
416572668842272 0.0036
416572842112316 0.0032
416573015298665 0.0037
416573188421820 0.0042
416573361486042 0.0042
416573534892197 0.0049
416573707989626 0.0051
416573881219238 0.0068
416574054431370 0.0064
416574227532010 0.0070
416574400741064 0.0064
416574574532302 0.0071
416574747118265 0.0065
416574920326369 0.0071
416575093458644 0.0071
416575266702943 0.0063
416575439880210 0.0070
416575613010338 0.0064
416575786225795 0.0069
416575959710639 0.0064
416576132571418 0.0070
416576305842526 0.0065
416576478991236 0.0071
416576652085777 0.0065
416576825370109 0.0064
416576998335949 0.0071
416577171822227 0.0064
416577344921746 0.0071
416577518010150 0.0065
416577691235107 0.0071
416577864471597 0.0065
416578037594733 0.0070
416578210846803 0.0064
416578384039137 0.0070
416578557191552 0.0066
416578730404140 0.0065
416578903562312 0.0071
416579076714613 0.0064
416579249963206 0.0071
416579423146496 0.0064
416579596270582 0.0071
416579769475931 0.0065
416579942645028 0.0071
416580115887845 0.0065
416580289160226 0.0071
416580462193872 0.0063
416580635346477 0.0064
416580808656611 0.0071
416580981751057 0.0065
416581154986312 0.0070
416581328221206 0.0064
416581501641203 0.0070
416581674249643 0.0064
416581847315703 0.0069
416582020894649 0.0063
416582194107959 0.0070
416582367225927 0.0070
416582540269230 0.0063
416582713661724 0.0070
416582886748836 0.0065
416583059975446 0.0069
416583233297265 0.0063
416583406435126 0.0071
416583579584121 0.0065
416583752733287 0.0071
416583925902061 0.0065
416584099140584 0.0071
416584272325679 0.0071
416584445299005 0.0064
416584619045132 0.0071
416584791886436 0.0064
416584965013657 0.0072
416585138227366 0.0064
416585311382897 0.0069
416585484563850 0.0063
416585657808624 0.0069
416585830935826 0.0063
416586004080698 0.0070
416586177357962 0.0070
416586350492574 0.0063
416586523814089 0.0069
416586696920258 0.0063
416586870040221 0.0070
416587043918498 0.0063
416587216468836 0.0070
416587389593055 0.0063
416587562846075 0.0071
416587736030391 0.0062
416587909190482 0.0063
416588082194702 0.0069
416588255504926 0.0064
416588428716184 0.0069
416588601941559 0.0063
416588775085177 0.0070
416588948268980 0.0063
416589121477483 0.0069
416589294636263 0.0064
416589467881322 0.0070
416589641143462 0.0065
416589814191852 0.0064
416589987407195 0.0070
416590160620524 0.0064
416590333783465 0.0070
416590506980245 0.0064
416590680176151 0.0071
416590853314126 0.0064
416591026548241 0.0070
416591199675500 0.0065
416591372834527 0.0068
416591546099536 0.0064
416591719229170 0.0045
416591892418654 0.0037
416592065659457 0.0031
416592238745391 0.0037
416592412031509 0.0032
416592585564385 0.0036
416592758428489 0.0029
416592931584115 0.0035
416593104725168 0.0031
416593277897989 0.0037
416593451133776 0.0036
416593624265353 0.0031
416593797452134 0.0037
416593970701354 0.0031
416594143828043 0.0036
416594317013841 0.0030
416594490223427 0.0037
416594663374436 0.0031
416594835930598 0.0036
