424697229823306 0.0036
424697402861512 0.0037
424697576063332 0.0032
424697749286460 0.0037
424697922422250 0.0031
424698095657467 0.0037
424698269155972 0.0031
424698442042268 0.0037
424698615218661 0.0031
424698788406093 0.0037
424698961542244 0.0031
424699134774364 0.0036
424699307953702 0.0035
424699481096389 0.0029
424699654357313 0.0035
424699827419649 0.0030
424700000709396 0.0035
424700173887955 0.0029
424700347099897 0.0035
424700520196889 0.0037
424700693396424 0.0045
424700866568884 0.0041
424701039808129 0.0055
424701212822552 0.0061
424701386120901 0.0055
424701559418837 0.0061
424701732860071 0.0055
424701905706643 0.0061
424702078895158 0.0054
424702252100811 0.0060
424702425229229 0.0054
424702598486600 0.0060
424702771602611 0.0055
424702944745070 0.0054
424703118048630 0.0061
424703291156338 0.0056
424703464436680 0.0062
424703637582996 0.0054
424703810678354 0.0061
424703984264677 0.0056
424704157138566 0.0060
424704330264970 0.0054
424704503514741 0.0061
424704676727310 0.0056
424704849557485 0.0056
424705023237473 0.0062
424705196228654 0.0054
424705369379967 0.0060
424705543053747 0.0055
424705715763457 0.0061
424705888938615 0.0055
424706062143660 0.0061
424706235312111 0.0055
424706408521545 0.0060
424706581823642 0.0061
424706754762103 0.0055
424706928066266 0.0061
424707101294377 0.0054
424707274456824 0.0062
424707447652958 0.0055
424707620870657 0.0060
424707793501332 0.0055
424707967210200 0.0060
424708140376257 0.0055
424708313501939 0.0060
424708486134362 0.0059
424708659802195 0.0054
424708833097675 0.0059
424709006325083 0.0056
424709179448941 0.0061
424709352695881 0.0056
424709526320337 0.0060
424709699079105 0.0054
424709872242065 0.0061
424710045399344 0.0055
424710218565534 0.0061
424710391598102 0.0061
424710564984649 0.0055
424710738116772 0.0061
424710911383092 0.0055
424711084484929 0.0062
424711257686611 0.0055
424711430891371 0.0061
424711604045249 0.0055
424711777229983 0.0061
424711950488760 0.0055
424712123605664 0.0055
424712296713776 0.0061
424712470029472 0.0055
424712643156199 0.0061
424712816520388 0.0056
424712989366656 0.0061
424713162710040 0.0054
424713335958044 0.0061
424713509144963 0.0054
424713682258219 0.0061
424713855543273 0.0055
424714028647428 0.0056
424714201817228 0.0060
424714375066448 0.0055
424714548165948 0.0061
424714721380569 0.0055
424714894615900 0.0061
424715067764610 0.0054
424715240992778 0.0061
424715414140899 0.0056
424715587300838 0.0061
424715760546011 0.0055
424715933688394 0.0055
424716107168559 0.0037
424716280063733 0.0030
424716453236668 0.0037
424716626422086 0.0031
424716799658120 0.0037
424716972782472 0.0030
424717146030628 0.0037
424717319212056 0.0029
424717492345167 0.0036
424717665591632 0.0038
424717838618842 0.0031
424718011890762 0.0037
424718185159305 0.0030
424718358363666 0.0036
424718531411258 0.0029
424718704691828 0.0036
424718877879127 0.0030
424719051155080 0.0037
424719224247303 0.0030
