433995664237204 0.0039
433995837452566 0.0038
433996010565347 0.0031
433996184086253 0.0037
433996357003196 0.0032
433996530115977 0.0037
433996703354766 0.0031
433996876547594 0.0037
433997049667595 0.0033
433997222875357 0.0038
433997396095279 0.0031
433997569257422 0.0038
433997742343703 0.0038
433997915597098 0.0032
433998088748563 0.0038
433998262355786 0.0031
433998435150692 0.0038
433998608340005 0.0032
433998781582461 0.0036
433998954757600 0.0040
433999127947388 0.0046
433999301488529 0.0044
433999474241597 0.0057
433999647390996 0.0063
433999820685621 0.0057
433999993826959 0.0064
434000167558214 0.0057
434000340202165 0.0063
434000513374264 0.0058
434000686620235 0.0063
434000859831436 0.0057
434001032934584 0.0062
434001206143714 0.0058
434001379299150 0.0058
434001552484910 0.0063
434001725720298 0.0058
434001898861313 0.0064
434002072118019 0.0058
434002245285691 0.0064
434002418414603 0.0058
434002591632549 0.0064
434002764835713 0.0058
434002937958754 0.0064
434003111248444 0.0065
434003284181623 0.0057
434003457483734 0.0064
434003630765501 0.0057
434003804169362 0.0066
434003977164039 0.0058
434004150667845 0.0064
434004323449071 0.0059
434004496691299 0.0064
434004669874171 0.0058
434004843002057 0.0064
434005016286446 0.0064
434005189286581 0.0057
434005362560173 0.0065
434005535799551 0.0057
434005708965304 0.0065
434005882116731 0.0058
434006055353981 0.0064
434006228491538 0.0057
434006401844726 0.0064
434006574874078 0.0057
434006748038045 0.0063
434006921224736 0.0064
434007094552027 0.0056
434007267600588 0.0064
434007440801244 0.0058
434007614055499 0.0063
434007787154942 0.0057
434007960383775 0.0063
434008133579586 0.0058
434008306756758 0.0062
434008479951239 0.0056
434008653130311 0.0057
434008826114220 0.0064
434008999520451 0.0056
434009172623656 0.0063
434009345862749 0.0057
434009519055083 0.0063
434009692149320 0.0057
434009865437946 0.0064
434010038614662 0.0056
434010211832494 0.0064
434010384987930 0.0057
434010558135063 0.0056
434010731148270 0.0064
434010904538788 0.0051
434011077715162 0.0039
434011250855018 0.0033
434011424123162 0.0039
434011597227355 0.0033
434011770407624 0.0039
434011943665717 0.0032
434012116780816 0.0037
434012289955917 0.0031
434012463219026 0.0030
434012636336861 0.0038
434012809543160 0.0033
434012982767756 0.0037
434013155893685 0.0032
434013329224567 0.0038
434013502314206 0.0032
434013675503576 0.0038
434013848686866 0.0032
434014022150810 0.0037
