419614121881446 0.0032
419614295002264 0.0038
419614468151259 0.0031
419614641375931 0.0038
419614814467983 0.0037
419615012450529 0.0032
419615185614781 0.0038
419615358862481 0.0031
419615532045752 0.0038
419615705195507 0.0031
419615878417443 0.0038
419616051541700 0.0031
419616224727973 0.0037
419616397942119 0.0038
419616595872054 0.0032
419616769078087 0.0039
419616942213440 0.0034
419617115451659 0.0039
419617288640231 0.0035
419617461724645 0.0049
419617635007628 0.0045
419617808165002 0.0059
419617981402898 0.0071
419618179337127 0.0065
419618352547397 0.0071
419618525630519 0.0066
419618699165309 0.0073
419618872037911 0.0068
419619045256522 0.0072
419619218355338 0.0066
419619391571004 0.0073
419619564723951 0.0073
419619762708568 0.0066
419619935838031 0.0074
419620109066750 0.0065
419620282473024 0.0072
419620455394969 0.0066
419620628663968 0.0073
419620801767173 0.0068
419620974911627 0.0071
419621148191095 0.0072
419621346111036 0.0066
419621519298107 0.0072
419621692461029 0.0066
419621865432545 0.0071
419622038444151 0.0066
419622211990398 0.0071
419622385227458 0.0066
419622558471643 0.0072
419622731541731 0.0072
419622929466004 0.0066
419623102664722 0.0072
419623275897678 0.0067
419623449034171 0.0072
419623622272485 0.0066
419623795451234 0.0072
419623968606670 0.0065
419624141821329 0.0073
419624314949633 0.0071
419624512928911 0.0066
419624686083359 0.0072
419624859297258 0.0065
419625032496584 0.0072
419625205608719 0.0066
419625378856647 0.0071
419625551946305 0.0066
419625725169457 0.0072
419625898408854 0.0071
419626096338390 0.0066
419626269573455 0.0072
419626442649300 0.0066
419626615900629 0.0072
419626789104705 0.0067
419626962203312 0.0072
419627135526632 0.0066
419627308567479 0.0072
419627481716968 0.0072
419627679649411 0.0067
419627852959032 0.0072
419628026113309 0.0065
419628199335587 0.0071
419628372482606 0.0065
419628545670608 0.0071
419628718800907 0.0066
419628892043306 0.0072
419629065142388 0.0073
419629263138443 0.0066
419629436284702 0.0071
419629609535385 0.0065
419629782707351 0.0071
419629955835788 0.0065
419630129069276 0.0072
419630302261629 0.0066
419630475385943 0.0072
419630648689294 0.0071
419630846594453 0.0065
419631019736855 0.0070
419631192827729 0.0065
419631366116659 0.0071
419631539304547 0.0064
419631712507236 0.0070
419631885669246 0.0065
419632058823409 0.0072
419632231984355 0.0071
419632429906633 0.0065
419632603149431 0.0072
419632776332645 0.0065
419632949490285 0.0071
419633122786150 0.0066
419633295888481 0.0071
419633469019407 0.0065
419633642238284 0.0072
419633815385227 0.0071
419634013376228 0.0066
419634186662897 0.0070
419634359739730 0.0065
419634532922697 0.0070
419634706016231 0.0064
419634879298986 0.0071
419635052483568 0.0065
419635225715555 0.0071
419635398848514 0.0038
419635596769443 0.0033
419635769920357 0.0037
419635943086110 0.0032
419636116336508 0.0037
419636289314427 0.0030
419636462642668 0.0037
419636635855066 0.0032
419636809020401 0.0036
419636982204014 0.0037
419637180126064 0.0031
419637353358374 0.0037
419637526549967 0.0031
419637699678708 0.0037
419637872916908 0.0031
419638046110572 0.0037
419638219202852 0.0031
419638392522049 0.0037
