395611550214994 0.0034
395611723494519 0.0027
395611896615033 0.0027
395612069939930 0.0034
395612242952923 0.0027
395612416194106 0.0033
395612589381614 0.0028
395612762561579 0.0034
395612935720131 0.0027
395613109183039 0.0033
395613282261221 0.0028
395613455418481 0.0035
395613628585089 0.0034
395613801613743 0.0029
395613975091794 0.0034
395614148136194 0.0027
395614321340935 0.0034
395614494567336 0.0028
395614667725584 0.0034
395614840997528 0.0038
395615014097389 0.0043
395615187294739 0.0043
395615360491652 0.0061
395615533611520 0.0065
395615706778622 0.0058
395615880043023 0.0063
395616053176666 0.0057
395616226411313 0.0064
395616399602906 0.0058
395616572693096 0.0065
395616746010602 0.0059
395616919153555 0.0065
395617092370399 0.0058
395617265528495 0.0065
395617438680397 0.0065
395617611841780 0.0058
395617785086326 0.0064
395617958303892 0.0059
395618131399573 0.0064
395618304953577 0.0058
395618477769725 0.0064
395618650950906 0.0059
395618824167484 0.0066
395618997322027 0.0059
395619170592261 0.0059
395619343547480 0.0066
395619516877312 0.0059
395619690080875 0.0065
395619863333591 0.0059
395620036432901 0.0066
395620209761978 0.0059
395620382813674 0.0065
395620555948229 0.0058
395620729511372 0.0065
395620902364000 0.0059
395621075567962 0.0059
395621248820488 0.0067
395621422259941 0.0059
395621595154008 0.0066
395621768375697 0.0059
395621941440712 0.0065
395622114710357 0.0059
395622288048022 0.0065
395622461024801 0.0059
395622634268074 0.0065
395622807406999 0.0061
395622980584000 0.0058
395623153817184 0.0065
395623327033059 0.0060
395623500134326 0.0065
395623673338516 0.0058
395623846503452 0.0065
395624019690257 0.0059
395624192930984 0.0065
395624366063696 0.0060
395624539362753 0.0066
395624712486668 0.0066
395624885467784 0.0060
395625058834514 0.0065
395625232045126 0.0060
395625405265067 0.0065
395625577789494 0.0059
395625750667948 0.0066
395625923838964 0.0058
395626097970544 0.0065
395626271133504 0.0059
395626444370792 0.0066
395626617623774 0.0066
395626790614100 0.0059
395626963804843 0.0065
395627137077979 0.0059
395627310195073 0.0065
395627483481590 0.0059
395627656636076 0.0065
395627829763050 0.0059
395628003008394 0.0064
395628176174204 0.0059
395628349320539 0.0067
395628522591628 0.0066
395628695750104 0.0059
395628868875558 0.0066
395629042076632 0.0060
395629215249206 0.0065
395629388489097 0.0059
395629561762998 0.0064
395629734802363 0.0058
395629907948774 0.0065
395630081226000 0.0059
395630254358332 0.0059
395630427393959 0.0065
395630600780107 0.0059
395630773928285 0.0063
395630947151114 0.0058
395631120375539 0.0064
395631293444715 0.0058
395631466713125 0.0064
395631640323920 0.0056
395631813063460 0.0065
395631986267897 0.0059
395632159354458 0.0059
395632332577610 0.0066
395632505822194 0.0059
395632679030963 0.0065
395632852499334 0.0058
395633025338206 0.0066
395633198495561 0.0059
395633371888459 0.0066
395633544914771 0.0059
395633718054285 0.0065
395633891323493 0.0059
395634064489284 0.0059
395634237644568 0.0065
395634410824267 0.0060
395634583990362 0.0065
395634757161739 0.0059
395634930419566 0.0065
395635103538617 0.0060
395635276724548 0.0066
395635449970690 0.0059
395635623096980 0.0066
395635796450529 0.0066
395635969379927 0.0059
395636142612365 0.0066
395636315887767 0.0060
395636489104858 0.0055
395636662270364 0.0029
395636835480349 0.0034
395637008645456 0.0029
395637181763310 0.0036
395637355544535 0.0028
395637528106710 0.0032
395637701322395 0.0033
395637874559474 0.0027
395638047692319 0.0032
395638220873576 0.0028
395638394073681 0.0033
395638567244564 0.0027
395638740488616 0.0033
395638913826262 0.0025
395639086800286 0.0033
395639260003317 0.0027
395639433226184 0.0033
395639606356787 0.0034
