418841220955831 0.0036
418841394376469 0.0032
418841567597569 0.0035
418841740790758 0.0031
418841913967968 0.0037
418842087153671 0.0032
418842260396070 0.0037
418842433520954 0.0031
418842606653210 0.0037
418842779872467 0.0039
418842953080533 0.0030
418843126231504 0.0037
418843299393343 0.0030
418843472629890 0.0036
418843645721847 0.0029
418843819008041 0.0037
418843992188443 0.0029
418844165390372 0.0037
418844338561407 0.0031
418844511719256 0.0041
418844684603695 0.0053
418844858152184 0.0055
418845031407408 0.0071
418845204433872 0.0065
418845377660539 0.0072
418845550801288 0.0064
418845723981500 0.0071
418845897199294 0.0065
418846071014871 0.0070
418846243616205 0.0064
418846416786423 0.0065
418846589941935 0.0071
418846763115117 0.0065
418846936329491 0.0071
418847109466668 0.0064
418847282778740 0.0070
418847455892376 0.0065
418847628981179 0.0070
418847802260343 0.0065
418847975482469 0.0071
418848148580012 0.0065
418848321988585 0.0064
418848494945851 0.0072
418848668135031 0.0065
418848841379463 0.0070
418849014574172 0.0065
418849187693090 0.0070
418849360954451 0.0064
418849534091096 0.0069
418849707302430 0.0064
418849880444699 0.0070
418850053646077 0.0070
418850226845959 0.0063
418850400114858 0.0070
418850573169404 0.0064
418850746373898 0.0069
418850919588823 0.0064
418851092733201 0.0070
418851265975619 0.0064
418851439098546 0.0070
418851612316967 0.0063
418851785521271 0.0069
418851958683566 0.0071
418852132049522 0.0064
418852305076746 0.0070
418852478210104 0.0064
418852651448000 0.0070
418852824658080 0.0064
418852997724026 0.0070
418853171000283 0.0062
418853344185720 0.0070
418853517389169 0.0065
418853690553801 0.0071
418853863648019 0.0072
418854036868777 0.0065
418854210253695 0.0071
418854383241722 0.0065
418854556423815 0.0071
418854729663098 0.0064
418854902796627 0.0070
418855076041002 0.0064
418855249200713 0.0070
418855422356320 0.0064
418855595595831 0.0064
418855768512456 0.0070
418855941911035 0.0063
418856115112679 0.0072
418856288565484 0.0065
418856461463090 0.0070
418856634787265 0.0065
418856807840405 0.0071
418856980982997 0.0065
418857154904062 0.0069
418857327425387 0.0063
418857500641281 0.0063
418857673859189 0.0070
418857846942292 0.0063
418858020218302 0.0071
418858193518252 0.0064
418858366482434 0.0070
418858539740375 0.0063
418858712952298 0.0071
418858886056548 0.0065
418859059328359 0.0070
418859232444142 0.0064
418859405622226 0.0065
418859578850774 0.0070
418859752075047 0.0064
418859925171830 0.0069
418860098370263 0.0064
418860271535161 0.0070
418860444722555 0.0064
418860618022885 0.0070
418860791088565 0.0064
418860964335049 0.0070
418861137520201 0.0072
418861310379959 0.0064
418861483880131 0.0071
418861657075904 0.0065
418861830097903 0.0070
418862003261775 0.0065
418862176642019 0.0072
418862349728922 0.0066
418862523005350 0.0045
418862696130823 0.0031
418862869430469 0.0036
418863042585297 0.0037
418863215686450 0.0031
418863388925961 0.0035
418863562107142 0.0029
418863735299400 0.0037
418863908514819 0.0030
418864081667519 0.0037
418864254796203 0.0030
418864428040825 0.0037
418864601201239 0.0031
418864774350367 0.0036
418864947595350 0.0038
418865120753883 0.0029
418865293905120 0.0036
418865467104731 0.0031
418865640530043 0.0038
