428434936171765 0.0032
428435109613303 0.0038
428435282737028 0.0032
428435455988205 0.0038
428435629168493 0.0032
428435802302915 0.0036
428435975545295 0.0031
428436148665866 0.0037
428436321816248 0.0030
428436495097388 0.0037
428436667981941 0.0038
428436841488516 0.0032
428437014643610 0.0037
428437187739652 0.0031
428437361018721 0.0036
428437534214589 0.0030
428437707353875 0.0038
428437880783652 0.0031
428438053772705 0.0037
428438226888602 0.0032
428438400165980 0.0030
428438572961594 0.0043
428438746472558 0.0038
428438919682220 0.0049
428439092823710 0.0051
428439265999248 0.0063
428439439236859 0.0057
428439612369970 0.0062
428439785558789 0.0056
428439958874528 0.0062
428440131932057 0.0056
428440305128761 0.0055
428440478355884 0.0062
428440651481015 0.0054
428440824816913 0.0062
428440997942158 0.0057
428441171055034 0.0062
428441344277502 0.0057
428441517407649 0.0063
428441690572281 0.0057
428441863833585 0.0063
428442036953567 0.0058
428442234966589 0.0057
428442408068559 0.0063
428442581311965 0.0058
428442754464019 0.0063
428442927624813 0.0058
428443100867972 0.0063
428443274067374 0.0058
428443447226667 0.0063
428443620386587 0.0058
428443818313007 0.0056
428443991552860 0.0063
428444164665052 0.0057
428444337930555 0.0063
428444511092812 0.0057
428444684207607 0.0064
428444857466707 0.0056
428445030590356 0.0063
428445203803210 0.0058
428445401697634 0.0056
428445574938969 0.0063
428445748130258 0.0057
428445921247257 0.0063
428446094499783 0.0056
428446267635991 0.0063
428446440811510 0.0056
428446614046556 0.0063
428446787198154 0.0057
428446985165196 0.0055
428447158295685 0.0062
428447331493852 0.0057
428447504721127 0.0062
428447677849982 0.0057
428447851174062 0.0062
428448024224371 0.0057
428448197368274 0.0062
428448370642973 0.0056
428448568571141 0.0056
428448741758307 0.0064
428448914890449 0.0057
428449088129314 0.0064
428449261290355 0.0057
428449434468382 0.0064
428449607684827 0.0057
428449780808324 0.0063
428449954001437 0.0057
428450151917654 0.0058
428450325421740 0.0062
428450498338327 0.0057
428450671488044 0.0063
428450844717998 0.0058
428451017848487 0.0062
428451191034038 0.0057
428451364344666 0.0062
428451537400181 0.0057
428451735386793 0.0057
428451908477078 0.0063
428452081755007 0.0057
428452254940634 0.0063
428452428158238 0.0057
428452601312325 0.0052
428452774399209 0.0033
428452947618504 0.0038
428453120867781 0.0032
428453318798476 0.0033
428453491977358 0.0037
428453665107828 0.0032
428453838378860 0.0038
428454011532795 0.0030
428454184661080 0.0037
428454357881800 0.0030
428454531036932 0.0037
428454704225124 0.0031
428454902150537 0.0031
428455075386761 0.0035
428455248565377 0.0031
428455421662730 0.0038
428455594952078 0.0033
