393793007407377 0.0026
393793180485616 0.0033
393793353662807 0.0026
393793526908037 0.0032
393793700152906 0.0026
393793873280963 0.0027
393794046210033 0.0032
393794219575457 0.0027
393794392834842 0.0032
393794566225194 0.0027
393794739174632 0.0033
393794912399969 0.0027
393795085545012 0.0033
393795258708637 0.0026
393795431953240 0.0033
393795605160793 0.0027
393795778262307 0.0026
393795951291531 0.0032
393796124637665 0.0031
393796297823121 0.0041
393796471063506 0.0039
393796645168415 0.0055
393796817434855 0.0057
393796991153418 0.0063
393797163806641 0.0056
393797336977486 0.0062
393797510167616 0.0056
393797683366239 0.0056
393797856562373 0.0062
393798029725808 0.0057
393798202819608 0.0063
393798376090222 0.0057
393798549221718 0.0062
393798722493168 0.0056
393798895655273 0.0062
393799068750802 0.0057
393799241971370 0.0063
393799415241205 0.0062
393799588186069 0.0056
393799761582363 0.0062
393799934801468 0.0056
393800107920652 0.0063
393800281137344 0.0057
393800454296428 0.0063
393800627450914 0.0056
393800800684364 0.0062
393800973899992 0.0056
393801147001259 0.0063
393801320206817 0.0063
393801493217554 0.0058
393801666621220 0.0063
393801840106268 0.0057
393802012930078 0.0064
393802186081695 0.0057
393802359359225 0.0064
393802532522793 0.0057
393802705728370 0.0064
393802878910311 0.0058
393803052078040 0.0063
393803225277043 0.0064
393803398470194 0.0058
393803571574064 0.0064
393803744837743 0.0057
393803917991678 0.0063
393804091171529 0.0057
393804264392097 0.0064
393804437484890 0.0060
393804610729018 0.0064
393804783948712 0.0058
393804957158393 0.0057
393805130175020 0.0064
393805303496644 0.0057
393805476628425 0.0063
393805649876467 0.0057
393805823052461 0.0063
393805996179093 0.0057
393806169436236 0.0063
393806342616505 0.0058
393806515770041 0.0063
393806688946453 0.0057
393806862098664 0.0058
393807035150056 0.0064
393807208569682 0.0057
393807381673191 0.0063
393807554825948 0.0057
393807728102167 0.0063
393807901230224 0.0057
393808074648829 0.0063
393808247647895 0.0057
393808420748592 0.0062
393808594021752 0.0056
393808767212243 0.0056
393808940396483 0.0063
393809113578139 0.0055
393809286764830 0.0063
393809459886199 0.0057
393809633131619 0.0062
393809806222474 0.0056
393809979453416 0.0062
393810152687075 0.0057
393810325854633 0.0063
393810498999410 0.0062
393810672030952 0.0056
393810845373913 0.0063
393811018716290 0.0055
393811192141645 0.0064
393811364930566 0.0057
393811538131241 0.0063
393811711358649 0.0057
393811884486193 0.0063
393812057784566 0.0056
393812230882109 0.0063
393812404073322 0.0062
393812577094333 0.0057
393812750408590 0.0062
393812923739776 0.0057
393813096840625 0.0062
393813269965528 0.0056
393813443235857 0.0064
393813616737744 0.0056
393813789490812 0.0062
393813962766252 0.0056
393814135952696 0.0062
393814309200206 0.0062
393814482315685 0.0056
393814655461279 0.0062
393814828634271 0.0057
393815001874067 0.0063
393815174988900 0.0058
393815348189176 0.0064
393815521784372 0.0057
393815694546503 0.0063
393815867734619 0.0058
393816040945706 0.0057
393816213959217 0.0064
393816387353763 0.0058
393816560595497 0.0064
393816733670050 0.0057
393816906877242 0.0064
393817080098437 0.0058
393817253273120 0.0063
393817426571474 0.0056
393817599711083 0.0064
393817772741347 0.0058
393817946023893 0.0033
393818119091136 0.0033
393818292324999 0.0028
393818465575340 0.0034
393818638718863 0.0027
393818811909145 0.0034
393818985132411 0.0027
393819158220834 0.0032
393819331497984 0.0026
393819505133094 0.0032
393819677884970 0.0027
393819851056043 0.0027
393820024219972 0.0034
393820197399690 0.0027
393820370609675 0.0033
393820543876888 0.0027
393820716930351 0.0032
393820890133591 0.0027
393821063698273 0.0032
