422556438638233 0.0037
422556611714192 0.0029
422556784987523 0.0036
422556958200757 0.0029
422557131272574 0.0036
422557304460196 0.0029
422557477710708 0.0035
422557650828011 0.0035
422557824065052 0.0030
422557997384344 0.0036
422558170383258 0.0030
422558343630445 0.0037
422558516765380 0.0030
422558689951482 0.0036
422558863173399 0.0031
422559036399572 0.0036
422559209496545 0.0030
422559382701457 0.0035
422559555900802 0.0041
422559729053312 0.0038
422559902378361 0.0047
422560075432888 0.0049
422560248570597 0.0061
422560421849115 0.0054
422560594978787 0.0060
422560768283373 0.0055
422560941403583 0.0061
422561114538176 0.0055
422561287768415 0.0054
422561460724997 0.0061
422561634049913 0.0055
422561807368198 0.0060
422561980512386 0.0055
422562153673940 0.0060
422562326883127 0.0053
422562500068070 0.0060
422562673200630 0.0054
422562846445993 0.0060
422563019650202 0.0052
422563192753654 0.0054
422563365957901 0.0061
422563539122989 0.0055
422563712359479 0.0062
422563885544707 0.0055
422564058674664 0.0061
422564232089925 0.0054
422564405097104 0.0061
422564578266372 0.0055
422564751439782 0.0061
422564924601298 0.0054
422565097797793 0.0055
422565271072777 0.0060
422565444163081 0.0055
422565617309416 0.0061
422565790581094 0.0055
422565963718461 0.0061
422566137296305 0.0055
422566310142060 0.0061
422566483229134 0.0055
422566656510787 0.0061
422566829698010 0.0060
422567002217174 0.0055
422567175588298 0.0061
422567349284360 0.0056
422567522377970 0.0062
422567695626354 0.0055
422567868720781 0.0060
422568041940133 0.0055
422568215210880 0.0061
422568388413968 0.0056
422568561493233 0.0063
422568734698905 0.0062
422568907859623 0.0056
422569081110971 0.0061
422569254307960 0.0056
422569427450229 0.0061
422569600623145 0.0056
422569773859920 0.0061
422569946975323 0.0055
422570120221959 0.0061
422570293403881 0.0055
422570466719715 0.0062
422570639766376 0.0061
422570813165221 0.0055
422570986052567 0.0060
422571159330344 0.0055
422571332452302 0.0062
422571505779612 0.0054
422571678886921 0.0060
422571851975667 0.0054
422572025254166 0.0059
422572198439242 0.0054
422572371586090 0.0054
422572544543071 0.0061
422572717955007 0.0056
422572891123933 0.0060
422573064371329 0.0054
422573237487701 0.0062
422573410678173 0.0056
422573583960947 0.0062
422573757042948 0.0054
422573930235624 0.0062
422574103472836 0.0032
422574276610469 0.0030
422574449846085 0.0037
422574623110106 0.0031
422574796159693 0.0036
422574969397570 0.0030
422575142583539 0.0037
422575315731850 0.0031
422575488976586 0.0035
422575662147165 0.0030
422575835229546 0.0035
422576008513821 0.0029
422576181643702 0.0029
422576354817511 0.0037
422576528059226 0.0031
422576701205333 0.0036
422576874376482 0.0031
422577047623384 0.0037
