422174045599690 0.0032
422174218689994 0.0039
422174392136776 0.0031
422174565312200 0.0037
422174738472291 0.0032
422174911843624 0.0037
422175084844609 0.0031
422175258133197 0.0037
422175431235243 0.0037
422175604385017 0.0030
422175777633667 0.0038
422175950798926 0.0031
422176123941043 0.0039
422176297192657 0.0031
422176470398253 0.0038
422176643496347 0.0031
422176816698998 0.0037
422176989866518 0.0032
422177163052468 0.0037
422177336089021 0.0045
422177509421803 0.0043
422177682577391 0.0054
422177855852280 0.0056
422178028972490 0.0063
422178202224313 0.0056
422178375435913 0.0062
422178548508110 0.0058
422178721773233 0.0062
422178895103070 0.0056
422179068069418 0.0056
422179241058357 0.0062
422179414523778 0.0055
422179587644178 0.0062
422179760982527 0.0057
422179933971257 0.0062
422180107200584 0.0056
422180280480736 0.0061
422180453635374 0.0056
422180626746635 0.0062
422180799956373 0.0055
422180973153666 0.0057
422181146362910 0.0062
422181319551596 0.0055
422181492681572 0.0062
422181665966683 0.0057
422181839105057 0.0062
422182012230967 0.0056
422182185465044 0.0063
422182358607028 0.0057
422182531807741 0.0062
422182705057474 0.0062
422182877899163 0.0056
422183051319839 0.0062
422183224620910 0.0057
422183397715166 0.0064
422183571024445 0.0056
422183744143819 0.0062
422183917235966 0.0056
422184090512603 0.0062
422184263840920 0.0057
422184436975152 0.0063
422184610068971 0.0062
422184782970054 0.0056
422184956379653 0.0062
422185129625111 0.0056
422185302959603 0.0062
422185475938415 0.0057
422185649199814 0.0062
422185822342197 0.0058
422185995494099 0.0063
422186168696389 0.0058
422186341867234 0.0063
422186515097986 0.0063
422186688395371 0.0057
422186861505834 0.0062
422187034251212 0.0057
422187207837264 0.0063
422187380978735 0.0057
422187554224535 0.0063
422187727406989 0.0058
422187900518060 0.0063
422188073832450 0.0058
422188246907440 0.0056
422188419795831 0.0064
422188593332160 0.0056
422188766476234 0.0064
422188939669024 0.0057
422189112882904 0.0064
422189285972980 0.0057
422189459252239 0.0063
422189632434940 0.0057
422189805635919 0.0063
422189978864562 0.0059
422190151953156 0.0057
422190324854087 0.0063
422190498363398 0.0057
422190671505629 0.0064
422190844676816 0.0056
422191017997989 0.0062
422191191049419 0.0056
422191364276485 0.0063
422191537446779 0.0056
422191710607288 0.0041
422191883857781 0.0032
422192057031001 0.0033
422192230159134 0.0040
422192403362735 0.0032
422192576589288 0.0039
422192749712196 0.0032
422192923058126 0.0037
422193096141609 0.0032
422193269239456 0.0038
422193442517347 0.0034
422193615647247 0.0039
422193788825882 0.0038
422193961792895 0.0033
422194135193241 0.0037
422194308379058 0.0032
422194481625941 0.0038
422194654725612 0.0032
