417472019750813 0.0036
417472192545377 0.0033
417472365792545 0.0037
417472538975360 0.0037
417472712018055 0.0030
417472885284807 0.0036
417473058566650 0.0031
417473231630354 0.0037
417473404924300 0.0030
417473578085037 0.0037
417473751206159 0.0030
417473924457963 0.0037
417474097599415 0.0031
417474270768341 0.0035
417474443850442 0.0036
417474617279929 0.0029
417474790324158 0.0035
417474963530115 0.0030
417475136693740 0.0039
417475309878056 0.0041
417475483126497 0.0047
417475656508356 0.0048
417475829759519 0.0068
417476002714842 0.0062
417476175804063 0.0064
417476348893840 0.0070
417476522232526 0.0065
417476695363262 0.0069
417476868606060 0.0064
417477041785341 0.0070
417477214877507 0.0065
417477388159635 0.0069
417477561280852 0.0063
417477734549946 0.0070
417477907711899 0.0064
417478080803305 0.0062
417478254038826 0.0069
417478427297850 0.0063
417478600396438 0.0070
417478773585010 0.0063
417478946820873 0.0070
417479119953300 0.0064
417479293191880 0.0070
417479466350166 0.0064
417479639502258 0.0069
417479812805647 0.0070
417479985725811 0.0064
417480159070653 0.0068
417480332268383 0.0064
417480505428569 0.0070
417480678619687 0.0064
417480851942038 0.0071
417481025103060 0.0064
417481198134787 0.0070
417481371418226 0.0064
417481544543129 0.0070
417481717883017 0.0070
417481890941862 0.0064
417482064088477 0.0070
417482237341763 0.0066
417482410526687 0.0069
417482583659988 0.0065
417482756898834 0.0070
417482930085316 0.0063
417483103209782 0.0071
417483276449768 0.0065
417483449541098 0.0070
417483622760621 0.0071
417483795791099 0.0065
417483969220168 0.0071
417484142319155 0.0064
417484315521597 0.0071
417484488688262 0.0065
417484661966799 0.0071
417484835176024 0.0064
417485008278678 0.0071
417485181516099 0.0066
417485354673606 0.0065
417485527650238 0.0070
417485701023751 0.0066
417485874229936 0.0071
417486047364890 0.0063
417486220603622 0.0070
417486393733617 0.0064
417486566880541 0.0070
417486740309672 0.0065
417486913279972 0.0070
417487086615889 0.0064
417487259708492 0.0064
417487432676745 0.0069
417487606077029 0.0066
417487779267102 0.0071
417487952456700 0.0065
417488125636380 0.0071
417488299064656 0.0065
417488471948373 0.0070
417488645191836 0.0066
417488818297606 0.0070
417488991501644 0.0065
417489164754892 0.0065
417489337875938 0.0070
417489511058924 0.0063
417489684265546 0.0071
417489857461604 0.0063
417490030667029 0.0070
417490203942868 0.0065
417490376982214 0.0072
417490550181559 0.0064
417490723411038 0.0069
417490896540482 0.0069
417491069671679 0.0064
417491242976925 0.0070
417491416207093 0.0064
417491589339439 0.0070
417491762540893 0.0064
417491935661141 0.0070
417492108893432 0.0064
417492282028823 0.0071
417492455214659 0.0062
417492629121911 0.0070
417492801544436 0.0070
417492974611831 0.0065
417493148005066 0.0070
417493321540735 0.0065
417493494374059 0.0070
417493667522484 0.0051
417493840718276 0.0037
417494013970346 0.0030
417494187108568 0.0037
417494360245175 0.0030
417494533485503 0.0037
417494706616315 0.0036
417494879650479 0.0030
417495052370791 0.0037
417495225304008 0.0030
417495398468844 0.0036
417495572599018 0.0030
417495745794601 0.0035
417495918926781 0.0029
417496092181853 0.0036
417496265282379 0.0031
417496438607428 0.0032
417496611561830 0.0036
417496785211893 0.0030
