409486353131053 0.0031
409486526280409 0.0037
409486699411772 0.0031
409486872372135 0.0030
409487045813521 0.0037
409487218956816 0.0031
409487392375744 0.0037
409487565330388 0.0031
409487738548334 0.0037
409487911762727 0.0031
409488084854266 0.0039
409488258129820 0.0032
409488431315941 0.0036
409488604524824 0.0037
409488777420150 0.0031
409488950826215 0.0038
409489124011443 0.0031
409489297244114 0.0037
409489470451040 0.0033
409489643551053 0.0047
409489816958600 0.0040
409489989921224 0.0050
409490163112038 0.0055
409490336357249 0.0065
409490509482950 0.0064
409490682674429 0.0059
409490855943314 0.0065
409491029040078 0.0059
409491202241646 0.0066
409491375492557 0.0060
409491548595002 0.0066
409491721925903 0.0058
409491895026163 0.0065
409492068111261 0.0059
409492241389304 0.0066
409492414304523 0.0065
409492587770039 0.0058
409492760946128 0.0065
409492934198521 0.0058
409493107256924 0.0065
409493280501014 0.0058
409493453591926 0.0064
409493626818707 0.0059
409493800053221 0.0065
409493973280097 0.0058
409494146432284 0.0059
409494319317141 0.0064
409494492770934 0.0058
409494665983427 0.0064
409494839241767 0.0060
409495012297681 0.0065
409495185498014 0.0060
409495358667795 0.0065
409495531879490 0.0059
409495705079823 0.0066
409495878218577 0.0059
409496051842287 0.0059
409496224655001 0.0064
409496398126977 0.0059
409496571015463 0.0064
409496744211350 0.0059
409496917344271 0.0064
409497090609242 0.0059
409497263763405 0.0064
409497436851961 0.0058
409497610120162 0.0065
409497783313788 0.0059
409497956249394 0.0060
409498129687759 0.0067
409498302778177 0.0061
409498476256043 0.0065
409498649270518 0.0059
409498822363843 0.0066
409498995551522 0.0060
409499168799393 0.0066
409499341920116 0.0060
409499515174257 0.0066
409499688346128 0.0066
409499861212441 0.0060
409500034715539 0.0066
409500207942016 0.0059
409500381037374 0.0065
409500554236358 0.0059
409500727520101 0.0066
409500900652034 0.0058
409501073917100 0.0066
409501246960968 0.0058
409501420112623 0.0065
409501593436988 0.0065
409501766528223 0.0060
409501939693425 0.0066
409502112941296 0.0060
409502286147690 0.0064
409502459312474 0.0059
409502632500077 0.0066
409502805622985 0.0059
409502978867550 0.0066
409503152054070 0.0059
409503325222103 0.0067
409503498148076 0.0066
409503671513614 0.0059
409503844726677 0.0066
409504017985777 0.0059
409504191190233 0.0066
409504364290360 0.0059
409504537497666 0.0065
409504710665984 0.0059
409504884045753 0.0066
409505057083408 0.0060
409505230214885 0.0059
409505403247600 0.0065
409505576689442 0.0057
409505749774597 0.0065
409505922979946 0.0058
409506096201730 0.0064
409506269331801 0.0058
409506442611649 0.0065
409506615697051 0.0059
409506788846236 0.0064
409506962124792 0.0058
409507135258340 0.0059
409507308471175 0.0065
409507481719692 0.0058
409507654773649 0.0065
409507828494392 0.0059
409508001241005 0.0065
409508174354356 0.0059
409508347598788 0.0065
