421624380844298 0.0032
421624554061256 0.0038
421624727121255 0.0032
421624900336427 0.0032
421625073927766 0.0038
421625246793941 0.0033
421625419952056 0.0040
421625593099474 0.0033
421625766271383 0.0039
421625939504111 0.0032
421626112716129 0.0040
421626285820721 0.0033
421626459178754 0.0038
421626632245726 0.0038
421626805286179 0.0033
421626978588822 0.0039
421627151751383 0.0032
421627324939347 0.0038
421627498179941 0.0033
421627671300094 0.0046
421627844451711 0.0041
421628017725384 0.0052
421628190861402 0.0053
421628364213963 0.0064
421628537316579 0.0063
421628710376749 0.0057
421628883654450 0.0064
421629056866164 0.0059
421629229963137 0.0064
421629403253967 0.0058
421629576410315 0.0064
421629749520037 0.0058
421629923239417 0.0063
421630095871911 0.0058
421630269082390 0.0064
421630442289606 0.0064
421630615456228 0.0057
421630788635585 0.0064
421630961837419 0.0058
421631135037410 0.0063
421631308286554 0.0058
421631481522512 0.0063
421631654575899 0.0058
421631827767283 0.0064
421632000989200 0.0057
421632174118948 0.0058
421632347154043 0.0064
421632520488378 0.0057
421632693723956 0.0063
421632866916195 0.0056
421633040464974 0.0064
421633213208105 0.0055
421633386471651 0.0063
421633559594445 0.0056
421633732846648 0.0063
421633906027354 0.0055
421634079117373 0.0055
421634252402275 0.0062
421634425587408 0.0056
421634598864007 0.0063
421634771990563 0.0056
421634945124624 0.0062
421635117653706 0.0056
421635291509121 0.0062
421635464630148 0.0056
421635637817504 0.0062
421635811080898 0.0056
421635983930111 0.0055
421636157377368 0.0062
421636330594782 0.0057
421636503783088 0.0062
421636676980894 0.0056
421636850186661 0.0062
421637023365961 0.0055
421637196516533 0.0062
421637369244336 0.0056
421637542857501 0.0063
421637716193380 0.0063
421637889072656 0.0055
421638062408530 0.0062
421638235648136 0.0056
421638408777219 0.0063
421638581957716 0.0056
421638755212883 0.0062
421638928357204 0.0055
421639101526092 0.0062
421639274804686 0.0056
421639447908727 0.0061
421639621135375 0.0061
421639794321192 0.0057
421639967462511 0.0061
421640140687012 0.0056
421640313835399 0.0063
421640487006016 0.0055
421640660248890 0.0061
421640833459141 0.0056
421641006590903 0.0061
421641179764978 0.0057
421641352928812 0.0062
421641525960354 0.0061
421641699380037 0.0055
421641872482292 0.0053
421642045759366 0.0031
421642218908684 0.0039
421642392059199 0.0032
421642565495688 0.0036
421642738468795 0.0032
421642911584122 0.0037
421643084854679 0.0032
421643258022864 0.0030
421643431026666 0.0037
421643604396132 0.0030
421643777525177 0.0036
421643950795145 0.0031
421644124178695 0.0038
421644297041189 0.0031
421644470261681 0.0036
421644643511756 0.0031
421644816658889 0.0038
421644989917837 0.0031
