398335852191463 0.0034
398336025003469 0.0028
398336198144541 0.0035
398336371374970 0.0034
398336544354965 0.0028
398336718097140 0.0034
398336890963695 0.0028
398337064064905 0.0035
398337237267860 0.0028
398337410490024 0.0033
398337583619544 0.0027
398337756850904 0.0034
398337930073828 0.0025
398338103182638 0.0033
398338276414340 0.0034
398338449461633 0.0027
398338622692532 0.0034
398338795968903 0.0027
398338969094870 0.0037
398339142345591 0.0038
398339315563613 0.0046
398339488617874 0.0045
398339661894188 0.0063
398339835081449 0.0060
398340008211539 0.0066
398340181453729 0.0066
398340354605536 0.0059
398340527761466 0.0064
398340701355731 0.0059
398340874188713 0.0065
398341047326403 0.0060
398341220578644 0.0066
398341393297460 0.0058
398341566902854 0.0065
398341740094048 0.0060
398341913247261 0.0058
398342086318380 0.0065
398342259757633 0.0060
398342432798917 0.0066
398342606007800 0.0060
398342779224055 0.0066
398342952392525 0.0059
398343125712976 0.0065
398343298785021 0.0059
398343471891095 0.0065
398343645158631 0.0060
398343818284351 0.0061
398343991317755 0.0066
398344164712510 0.0060
398344337857591 0.0066
398344511024389 0.0059
398344684556918 0.0067
398344857391463 0.0060
398345030638403 0.0066
398345203850611 0.0061
398345377045928 0.0067
398345550191636 0.0060
398345723340916 0.0060
398345896879169 0.0067
398346069753058 0.0060
398346242938115 0.0067
398346416071758 0.0060
398346589274561 0.0067
398346762431080 0.0060
398346935618075 0.0067
398347108846452 0.0060
398347281987752 0.0065
398347455185672 0.0067
398347628261237 0.0060
398347801587212 0.0066
398347975126320 0.0059
398348147973267 0.0066
398348321098246 0.0060
398348494398025 0.0066
398348667633375 0.0059
398348840618894 0.0065
398349013890933 0.0061
398349187081481 0.0066
398349360213319 0.0066
398349533271589 0.0061
398349706558828 0.0066
398349879761023 0.0060
398350053003764 0.0066
398350226129864 0.0059
398350399326207 0.0065
398350572570335 0.0060
398350745686954 0.0067
398350918969481 0.0060
398351092079488 0.0067
398351265247825 0.0067
398351438521327 0.0060
398351611742142 0.0065
398351784799785 0.0060
398351958036845 0.0066
398352131230623 0.0061
398352304355678 0.0067
398352477609002 0.0059
398352650724728 0.0067
398352823894433 0.0061
398352997152431 0.0060
398353170132350 0.0066
398353343462467 0.0060
398353516711649 0.0066
398353689851201 0.0060
398353863086931 0.0065
398354036273622 0.0062
398354209355357 0.0066
398354382630911 0.0059
398354555819730 0.0067
398354729008625 0.0060
398354902191136 0.0060
398355075340345 0.0067
398355248537082 0.0060
398355422079648 0.0066
398355594878772 0.0060
398355768056305 0.0066
398355941281376 0.0060
398356114427654 0.0066
398356287678223 0.0035
398356460875839 0.0035
398356633996239 0.0029
398356807234097 0.0029
398356980791141 0.0036
398357153572367 0.0028
398357326744618 0.0033
398357499973755 0.0028
398357673092521 0.0035
398357846398570 0.0028
398358019460298 0.0034
398358192645032 0.0028
398358365891896 0.0034
398358539024475 0.0035
398358712162474 0.0028
398358885448625 0.0034
398359058573357 0.0028
398359231822729 0.0036
