398576208012621 0.0036
398576381290702 0.0029
398576554443915 0.0035
398576727546265 0.0035
398576900541930 0.0030
398577074104023 0.0036
398577247178956 0.0030
398577420370131 0.0035
398577593555834 0.0029
398577766689572 0.0035
398577939926518 0.0028
398578113142735 0.0035
398578286245446 0.0028
398578459440364 0.0035
398578632607903 0.0036
398578805795050 0.0029
398578979250078 0.0035
398579152197521 0.0030
398579325571552 0.0037
398579498590568 0.0039
398579671715528 0.0047
398579844939022 0.0046
398580018149653 0.0065
398580191281282 0.0060
398580364520926 0.0066
398580537706078 0.0067
398580710799441 0.0061
398580884078111 0.0066
398581057200639 0.0061
398581230483318 0.0067
398581403633966 0.0060
398581576752200 0.0067
398581749941380 0.0059
398581923183304 0.0066
398582096308112 0.0061
398582269590924 0.0060
398582442480531 0.0067
398582615934989 0.0060
398582789112199 0.0066
398582962271492 0.0060
398583135461926 0.0067
398583308664748 0.0061
398583481800633 0.0067
398583654980997 0.0061
398583828185814 0.0066
398584001349249 0.0061
398584174534382 0.0061
398584347879989 0.0067
398584520912856 0.0059
398584694140150 0.0068
398584867333282 0.0060
398585040455506 0.0067
398585213697145 0.0060
398585386887066 0.0067
398585560026314 0.0061
398585733253551 0.0067
398585906472694 0.0061
398586079283717 0.0061
398586252842371 0.0068
398586425939762 0.0060
398586599130177 0.0066
398586772372937 0.0062
398586945460448 0.0066
398587118682935 0.0059
398587291956532 0.0066
398587465191027 0.0059
398587638289558 0.0066
398587811438743 0.0068
398587984338477 0.0060
398588157850505 0.0066
398588331063967 0.0061
398588504163600 0.0066
398588677473316 0.0060
398588850592538 0.0066
398589023786354 0.0060
398589196934513 0.0067
398589370087878 0.0061
398589543272802 0.0068
398589716519058 0.0067
398589889644170 0.0061
398590063100072 0.0068
398590236064368 0.0061
398590409207207 0.0066
398590582532940 0.0061
398590755628070 0.0067
398590928726430 0.0061
398591101996740 0.0067
398591275190176 0.0061
398591448300715 0.0067
398591621866627 0.0067
398591794693724 0.0062
398591967869110 0.0067
398592141110806 0.0060
398592314216044 0.0067
398592487449893 0.0061
398592660705383 0.0068
398592833794091 0.0061
398593007177432 0.0066
398593180184630 0.0062
398593353350193 0.0061
398593526354104 0.0068
398593699852148 0.0061
398593872936505 0.0068
398594046103512 0.0061
398594219507411 0.0068
398594392459490 0.0061
398594565692180 0.0066
398594738832929 0.0061
398594912046429 0.0066
398595085255141 0.0060
398595258379341 0.0061
398595431551611 0.0068
398595604817950 0.0062
398595777934151 0.0067
398595951181946 0.0061
398596124364989 0.0066
398596297458485 0.0060
398596470739606 0.0065
398596643919647 0.0035
398596817133394 0.0036
398596990347369 0.0030
398597163198976 0.0029
398597336602324 0.0035
398597509844818 0.0028
398597682996492 0.0036
398597856161447 0.0028
398598029694679 0.0034
398598202523866 0.0030
398598375719962 0.0036
398598548938383 0.0030
398598722094066 0.0036
398598895319935 0.0037
398599068288601 0.0030
398599241642207 0.0035
398599414882041 0.0029
398599588264831 0.0035
