405014959739187 0.0030
405015133058132 0.0036
405015306182579 0.0036
405015479433300 0.0030
405015652578191 0.0036
405015825774914 0.0030
405015998983854 0.0036
405016172094051 0.0031
405016345302117 0.0037
405016518537239 0.0029
405016691680876 0.0036
405016864912426 0.0029
405017038146902 0.0029
405017211072310 0.0035
405017384470466 0.0030
405017557731599 0.0036
405017730784549 0.0029
405017903986630 0.0034
405018077208566 0.0029
405018250333184 0.0046
405018423576666 0.0039
405018596708713 0.0050
405018769914917 0.0055
405018943133528 0.0061
405019116321720 0.0067
405019289424260 0.0061
405019462690789 0.0067
405019635808054 0.0062
405019809067515 0.0068
405019982246169 0.0061
405020155342040 0.0067
405020328612065 0.0061
405020501802366 0.0068
405020675011515 0.0062
405020848172347 0.0062
405021020833422 0.0067
405021194485100 0.0061
405021367727955 0.0069
405021540878888 0.0063
405021714074281 0.0067
405021887300530 0.0062
405022060409321 0.0068
405022233649497 0.0060
405022406941391 0.0066
405022579970610 0.0066
405022777895016 0.0061
405022951135268 0.0067
405023124317304 0.0061
405023297445323 0.0067
405023470601709 0.0060
405023643909658 0.0067
405023817003059 0.0060
405023990511824 0.0066
405024163427152 0.0068
405024361352356 0.0061
405024534440912 0.0067
405024707663798 0.0060
405024880908819 0.0066
405025054092014 0.0061
405025227229229 0.0066
405025400465776 0.0060
405025574065076 0.0066
405025746866195 0.0067
405025944711903 0.0061
405026117943301 0.0067
405026291078103 0.0060
405026464306157 0.0066
405026637499498 0.0061
405026810628068 0.0067
405026983777424 0.0061
405027157344932 0.0066
405027330183790 0.0066
405027528128279 0.0059
405027701302848 0.0067
405027874887252 0.0060
405028047633423 0.0065
405028220855967 0.0061
405028394095421 0.0067
405028567308351 0.0060
405028740621449 0.0066
405028913613694 0.0066
405029111541805 0.0061
405029284705620 0.0066
405029457953301 0.0060
405029631135888 0.0066
405029804289842 0.0061
405029977423162 0.0066
405030150686746 0.0059
405030324240978 0.0066
405030497119978 0.0066
405030694923183 0.0060
405030868165810 0.0066
405031041642313 0.0061
405031214476625 0.0066
405031387724306 0.0061
405031560865416 0.0067
405031734039016 0.0060
405031907520264 0.0066
405032080449277 0.0066
405032278349135 0.0060
405032451520968 0.0066
405032624725937 0.0060
405032797887567 0.0066
405032971074524 0.0061
405033144437307 0.0068
405033317441864 0.0061
405033490822697 0.0068
405033663869757 0.0068
405033861793042 0.0061
405034034923455 0.0066
405034208125270 0.0061
405034381345876 0.0065
405034554482711 0.0061
405034727700524 0.0067
405034900908628 0.0061
405035074336106 0.0067
405035247281915 0.0040
405035445146300 0.0031
405035618408687 0.0035
405035791516813 0.0028
405035964705746 0.0035
405036137903932 0.0030
405036311097691 0.0036
405036484256832 0.0029
405036657852270 0.0034
405036830631278 0.0035
405037028554544 0.0028
405037201704394 0.0035
405037374983501 0.0030
405037548104927 0.0034
405037721372254 0.0029
405037894568046 0.0034
405038067857527 0.0028
405038241091471 0.0035
405038414093729 0.0035
