421648280104650 0.0036
421648453576417 0.0031
421648626761379 0.0037
421648799861753 0.0036
421648972859888 0.0030
421649146315410 0.0037
421649319458325 0.0031
421649492686265 0.0038
421649665781813 0.0030
421649838997441 0.0036
421650012243526 0.0030
421650185479978 0.0038
421650358555937 0.0031
421650531865786 0.0036
421650704930706 0.0037
421650878169476 0.0031
421651051348833 0.0037
421651224514092 0.0032
421651397752881 0.0038
421651570933511 0.0039
421651744042169 0.0047
421651917249912 0.0044
421652090407799 0.0060
421652263767067 0.0056
421652437085371 0.0063
421652609695925 0.0063
421652783114625 0.0056
421652956391813 0.0063
421653129571645 0.0056
421653302927265 0.0063
421653475946775 0.0057
421653649038162 0.0061
421653822351792 0.0056
421653995502877 0.0063
421654168629946 0.0057
421654341872022 0.0057
421654515060580 0.0063
421654688183217 0.0057
421654861421208 0.0063
421655034537162 0.0055
421655207962930 0.0063
421655380985499 0.0057
421655554134741 0.0062
421655727298613 0.0057
421655900508370 0.0063
421656073669791 0.0058
421656246909530 0.0056
421656420203837 0.0063
421656593221371 0.0058
421656766428392 0.0064
421656939647250 0.0057
421657112779772 0.0063
421657286008529 0.0057
421657459207266 0.0064
421657632335057 0.0058
421657805577399 0.0064
421657978702435 0.0057
421658151625729 0.0057
421658325164794 0.0064
421658498320952 0.0057
421658671456153 0.0063
421658844684910 0.0057
421659017775442 0.0062
421659191049248 0.0057
421659364273844 0.0064
421659537449401 0.0058
421659710608219 0.0063
421659883752787 0.0062
421660056650355 0.0058
421660230165822 0.0063
421660403358764 0.0057
421660576473749 0.0064
421660749753236 0.0057
421660922847682 0.0062
421661096041080 0.0057
421661269255226 0.0062
421661442406691 0.0057
421661615675272 0.0062
421661788855218 0.0064
421661961969291 0.0056
421662135167040 0.0063
421662308387646 0.0056
421662481579980 0.0062
421662654844571 0.0057
421662827940936 0.0061
421663001033748 0.0057
421663174417545 0.0063
421663347444579 0.0057
421663520623689 0.0063
421663693597637 0.0062
421663867057016 0.0056
421664040179183 0.0063
421664213620987 0.0057
421664386534496 0.0063
421664559822894 0.0056
421664732983574 0.0063
421664906141917 0.0057
421665079389940 0.0064
421665252495197 0.0057
421665425665415 0.0057
421665598641643 0.0063
421665772172994 0.0046
421665945222372 0.0039
421666118424700 0.0034
421666291952408 0.0039
421666464780811 0.0033
421666638018175 0.0039
421666811154516 0.0034
421666984329579 0.0040
421667157569964 0.0032
421667330719529 0.0032
421667503920926 0.0040
421667677128859 0.0032
421667850262198 0.0038
421668023517726 0.0033
421668196687507 0.0038
421668369773821 0.0030
421668543055246 0.0039
421668716240949 0.0032
421668889459408 0.0039
