423225551808678 0.0038
423225724990296 0.0031
423225898108359 0.0038
423226071478191 0.0032
423226244476668 0.0040
423226417625834 0.0033
423226590904371 0.0038
423226764030490 0.0032
423226937263180 0.0032
423227110456787 0.0038
423227283614446 0.0032
423227456820555 0.0039
423227630016043 0.0032
423227803129470 0.0038
423227976416785 0.0032
423228149516323 0.0039
423228322876712 0.0032
423228495943380 0.0038
423228669035850 0.0032
423228842258337 0.0040
423229015526291 0.0050
423229188705933 0.0049
423229362009607 0.0064
423229535017014 0.0058
423229708227227 0.0063
423229881421385 0.0056
423230054625860 0.0064
423230227730509 0.0057
423230401009901 0.0064
423230574170486 0.0064
423230747063684 0.0060
423230920514950 0.0064
423231093700387 0.0058
423231266848128 0.0064
423231440108045 0.0058
423231613255254 0.0064
423231786374362 0.0058
423231959872710 0.0063
423232132347813 0.0058
423232306322966 0.0064
423232479233359 0.0064
423232652294137 0.0057
423232825576740 0.0064
423232998758320 0.0058
423233171872811 0.0064
423233345123684 0.0058
423233518315524 0.0064
423233691433530 0.0059
423233864682351 0.0064
423234037789774 0.0058
423234210992919 0.0064
423234384230929 0.0062
423234557380722 0.0057
423234730550731 0.0065
423234903754731 0.0059
423235076919420 0.0064
423235250160546 0.0058
423235423457912 0.0065
423235596482799 0.0058
423235769676330 0.0064
423235942899330 0.0058
423236116027710 0.0058
423236288995863 0.0063
423236462518531 0.0058
423236635596276 0.0063
423236808830315 0.0058
423236981956966 0.0064
423237155156368 0.0059
423237328382579 0.0066
423237501515652 0.0058
423237674714997 0.0064
423237847975294 0.0058
423238021033165 0.0056
423238194314172 0.0063
423238367495543 0.0060
423238540706383 0.0066
423238713867291 0.0058
423238887004696 0.0064
423239060172615 0.0058
423239233422481 0.0063
423239406785834 0.0059
423239579767724 0.0064
423239753139019 0.0056
423239926102897 0.0058
423240099292115 0.0064
423240272513538 0.0058
423240445759851 0.0064
423240618928321 0.0059
423240792117140 0.0064
423240965218331 0.0058
423241138421913 0.0065
423241311643811 0.0059
423241484773426 0.0064
423241658124011 0.0064
423241830932564 0.0059
423242004286455 0.0064
423242177566398 0.0059
423242350701257 0.0064
423242523877555 0.0059
423242697191527 0.0064
423242870370580 0.0059
423243043461492 0.0065
423243216681072 0.0035
423243389790262 0.0042
423243563050141 0.0040
423243736257105 0.0035
423243909415847 0.0040
423244082604229 0.0034
423244255753566 0.0039
423244428921485 0.0033
423244602196545 0.0039
423244775455303 0.0034
423244948812576 0.0040
423245121679440 0.0033
423245294840614 0.0039
423245467758246 0.0040
423245641261686 0.0034
423245814429320 0.0039
423245987589297 0.0034
423246160828485 0.0041
