429071491116635 0.0030
429071663951859 0.0036
429071837290132 0.0030
429072010326077 0.0038
429072183469752 0.0031
429072356744736 0.0036
429072529910641 0.0031
429072703069858 0.0031
429072876304486 0.0036
429073049418293 0.0029
429073222669926 0.0037
429073395859942 0.0031
429073568981691 0.0035
429073742226693 0.0030
429073915408805 0.0036
429074088553373 0.0030
429074261785892 0.0037
429074434932683 0.0037
429074607946878 0.0031
429074781332418 0.0038
429074954528438 0.0031
429075127649541 0.0038
429075301093003 0.0041
429075474086858 0.0046
429075647214858 0.0044
429075820458283 0.0061
429075993586986 0.0057
429076166803146 0.0062
429076340002434 0.0064
429076513138870 0.0058
429076686368900 0.0064
429076859563324 0.0057
429077032699361 0.0064
429077205934445 0.0057
429077379120471 0.0063
429077552209559 0.0057
429077725492542 0.0063
429077898609142 0.0057
429078071868128 0.0062
429078245021232 0.0063
429078418135718 0.0055
429078591356058 0.0062
429078764603112 0.0057
429078937763393 0.0062
429079110965721 0.0057
429079284440742 0.0062
429079457280507 0.0057
429079630563034 0.0062
429079803703555 0.0056
429079976848275 0.0057
429080149936893 0.0063
429080323205754 0.0058
429080496396321 0.0063
429080669598402 0.0057
429080842767271 0.0063
429081015952157 0.0058
429081189285414 0.0064
429081362318471 0.0056
429081535524352 0.0064
429081708749005 0.0058
429081881877157 0.0057
429082055126073 0.0064
429082228304803 0.0057
429082401414829 0.0064
429082574670262 0.0056
429082747860221 0.0064
429082920980412 0.0056
429083094235161 0.0064
429083267433024 0.0058
429083440546717 0.0063
429083613785582 0.0058
429083786751137 0.0056
429083960102914 0.0063
429084133340886 0.0057
429084306534740 0.0063
429084479707580 0.0056
429084652856993 0.0062
429084826061696 0.0057
429084999265544 0.0062
429085172461184 0.0057
429085345638983 0.0063
429085518859437 0.0064
429085691801850 0.0057
429085865136375 0.0063
429086038409440 0.0056
429086211921758 0.0064
429086384700457 0.0058
429086557935085 0.0062
429086731060938 0.0057
429086904213372 0.0063
429087077489249 0.0056
429087250687264 0.0063
429087423993484 0.0063
429087597043318 0.0058
429087770138239 0.0063
429087943415427 0.0058
429088116601529 0.0063
429088289733272 0.0058
429088462972593 0.0064
429088636083740 0.0057
429088809283332 0.0063
429088982524249 0.0058
429089155643718 0.0064
429089328688313 0.0039
429089502089775 0.0032
429089675237535 0.0038
429089848454911 0.0032
429090021601056 0.0037
429090194763940 0.0032
429090368005066 0.0036
429090541255844 0.0031
429090714325780 0.0038
429090887525486 0.0031
429091060782135 0.0032
429091233757646 0.0036
429091407143585 0.0031
429091580248956 0.0037
429091753422176 0.0031
429091926673657 0.0037
429092099808744 0.0031
429092272980216 0.0037
