419669318671911 0.0037
419669491536970 0.0031
419669664784917 0.0038
419669837904253 0.0031
419670011142757 0.0038
419670184314970 0.0031
419670357454807 0.0037
419670530706535 0.0031
419670703865201 0.0038
419670877070113 0.0037
419671050159600 0.0032
419671223526848 0.0038
419671396615347 0.0030
419671569808802 0.0037
419671742997412 0.0031
419671916088286 0.0037
419672089364391 0.0032
419672262493132 0.0037
419672435818124 0.0031
419672608920265 0.0040
419672782026553 0.0051
419672955292488 0.0056
419673128478913 0.0072
419673301593252 0.0066
419673474843764 0.0072
419673647970890 0.0066
419673821155130 0.0071
419673994394565 0.0065
419674167492298 0.0071
419674340722043 0.0065
419674513973410 0.0065
419674687107091 0.0071
419674860322852 0.0065
419675033480511 0.0071
419675206639557 0.0064
419675379885775 0.0071
419675553142291 0.0066
419675726228054 0.0071
419675899402699 0.0065
419676072571397 0.0070
419676245789134 0.0065
419676419054447 0.0067
419676592121172 0.0071
419676765431876 0.0064
419676938551516 0.0071
419677111685254 0.0066
419677284912339 0.0072
419677458110107 0.0065
419677631232065 0.0072
419677804538057 0.0066
419677977661782 0.0071
419678150754860 0.0072
419678323762742 0.0067
419678497220620 0.0073
419678670423556 0.0065
419678843614351 0.0071
419679016678397 0.0066
419679189900542 0.0071
419679363142485 0.0066
419679536455241 0.0072
419679709447486 0.0064
419679882703470 0.0072
419680055825333 0.0073
419680229063590 0.0066
419680402214295 0.0072
419680575380352 0.0066
419680748757670 0.0072
419680921867449 0.0065
419681094938354 0.0072
419681268175167 0.0067
419681441361858 0.0072
419681614497116 0.0066
419681787871888 0.0072
419681960592034 0.0073
419682134012064 0.0066
419682307284388 0.0072
419682480416758 0.0066
419682653594614 0.0072
419682826837203 0.0066
419683000011411 0.0072
419683173209673 0.0066
419683346394255 0.0072
419683519488568 0.0066
419683692767295 0.0065
419683865680158 0.0072
419684039110030 0.0066
419684212324157 0.0072
419684385418812 0.0065
419684558631989 0.0071
419684732012138 0.0066
419684905089541 0.0073
419685078194494 0.0066
419685251398950 0.0072
419685424217516 0.0068
419685597812023 0.0065
419685771053643 0.0073
419685944114402 0.0067
419686117372818 0.0072
419686290542523 0.0067
419686463675273 0.0073
419686636872623 0.0064
419686810107840 0.0072
419686983230292 0.0066
419687156578996 0.0072
419687329644638 0.0066
419687502479335 0.0065
419687676026931 0.0072
419687849158750 0.0065
419688022456933 0.0072
419688195616815 0.0065
419688368675560 0.0072
419688541959379 0.0066
419688715280115 0.0072
419688888263278 0.0066
419689061506076 0.0071
419689234742072 0.0071
419689407547015 0.0065
419689581063565 0.0071
419689754215543 0.0066
419689927392905 0.0071
419690100618774 0.0067
419690273785781 0.0072
419690446959229 0.0065
419690620352108 0.0044
419690793304225 0.0031
419690966491923 0.0037
419691139817884 0.0037
419691312866692 0.0030
419691486065714 0.0038
419691659231581 0.0031
419691832473847 0.0038
419692005596299 0.0030
419692178780957 0.0037
419692352162892 0.0031
419692525156068 0.0037
419692698399189 0.0030
419692871581472 0.0037
419693044485766 0.0036
419693217958084 0.0032
419693391172154 0.0038
419693564314176 0.0032
