430201573244177 0.0038
430201746603464 0.0032
430201919766595 0.0037
430202092894234 0.0031
430202266165342 0.0030
430202439282626 0.0037
430202612535114 0.0031
430202785723648 0.0038
430202958808366 0.0031
430203132084091 0.0038
430203305272435 0.0032
430203478520268 0.0037
430203651648819 0.0031
430203824792095 0.0037
430203997954694 0.0031
430204171200418 0.0032
430204344351123 0.0037
430204517511157 0.0032
430204690980777 0.0040
430204863914730 0.0041
430205037069026 0.0046
430205210286649 0.0045
430205383447576 0.0059
430205556682242 0.0056
430205729867071 0.0062
430205902989979 0.0062
430206076022224 0.0056
430206249424332 0.0062
430206422552997 0.0055
430206595867349 0.0062
430206768919292 0.0056
430206942166099 0.0061
430207115346026 0.0056
430207288468003 0.0062
430207461650723 0.0056
430207634905282 0.0062
430207808044017 0.0062
430207981275453 0.0056
430208154452834 0.0064
430208327561568 0.0057
430208500828230 0.0062
430208674005630 0.0056
430208847152630 0.0063
430209020381349 0.0056
430209193528615 0.0061
430209366687623 0.0057
430209539940890 0.0062
430209712986074 0.0062
430209886250527 0.0056
430210059488518 0.0063
430210232620926 0.0056
430210405807161 0.0063
430210579075001 0.0057
430210752175375 0.0061
430210925847179 0.0055
430211098637563 0.0061
430211271729311 0.0057
430211444984763 0.0056
430211618011916 0.0061
430211791283646 0.0056
430211964533702 0.0062
430212137750831 0.0055
430212310845771 0.0063
430212484085966 0.0057
430212657217196 0.0062
430212830517659 0.0058
430213004097807 0.0063
430213176727033 0.0056
430213349961718 0.0056
430213523197049 0.0063
430213696318361 0.0057
430213869604593 0.0062
430214042770669 0.0056
430214215906649 0.0062
430214389124158 0.0055
430214562280715 0.0062
430214735442706 0.0057
430214909018522 0.0063
430215081881752 0.0056
430215254837522 0.0056
430215428197792 0.0063
430215601396149 0.0056
430215774953003 0.0062
430215947875456 0.0057
430216120935987 0.0061
430216294098928 0.0057
430216467349953 0.0063
430216640478257 0.0057
430216813701865 0.0064
430216986904877 0.0064
430217159873643 0.0055
430217333270184 0.0062
430217506460010 0.0057
430217679567224 0.0063
430217852860581 0.0055
430218025946116 0.0062
430218199150648 0.0056
430218372379253 0.0062
430218545503776 0.0056
430218718698770 0.0062
430218891935640 0.0038
430219065154289 0.0031
430219238312841 0.0038
430219411455889 0.0031
430219584615106 0.0037
430219757863471 0.0031
430219931047407 0.0037
430220104211526 0.0031
430220277432683 0.0036
430220450597733 0.0031
430220623731984 0.0036
430220796791741 0.0036
430220970098355 0.0030
430221143286623 0.0037
430221316553722 0.0031
430221489689797 0.0037
430221662805713 0.0030
430221836091831 0.0037
