399512150140032 0.0030
399512323316235 0.0036
399512496486092 0.0036
399512669471084 0.0029
399512842852330 0.0036
399513016045937 0.0030
399513189169320 0.0036
399513362730259 0.0031
399513535626473 0.0035
399513708690006 0.0030
399513881963717 0.0035
399514055098139 0.0030
399514228308295 0.0037
399514401526013 0.0037
399514574612878 0.0030
399514747840248 0.0036
399514921113579 0.0029
399515094228830 0.0037
399515267448657 0.0031
399515440632802 0.0047
399515613756318 0.0041
399515787356910 0.0055
399515960149289 0.0061
399516133320533 0.0061
399516306411089 0.0067
399516479783234 0.0062
399516652903273 0.0069
399516826082934 0.0062
399516999243842 0.0066
399517172437354 0.0062
399517345689310 0.0067
399517518846931 0.0062
399517692589453 0.0069
399517865236216 0.0062
399518038356198 0.0062
399518211598559 0.0069
399518384777346 0.0061
399518557927937 0.0069
399518731152172 0.0063
399518904347109 0.0069
399519077435988 0.0060
399519250712891 0.0068
399519423837395 0.0061
399519597072745 0.0069
399519770319172 0.0063
399519943397183 0.0062
399520116760099 0.0068
399520289822302 0.0063
399520462986003 0.0069
399520636190896 0.0061
399520809336699 0.0069
399520982504447 0.0063
399521155751045 0.0069
399521328924778 0.0062
399521502060207 0.0068
399521675313645 0.0069
399521848333806 0.0062
399522021612604 0.0068
399522194819017 0.0064
399522367981654 0.0069
399522541162721 0.0063
399522714459897 0.0070
399522887541328 0.0063
399523060721141 0.0070
399523233965478 0.0063
399523407105391 0.0069
399523580354364 0.0069
399523753411822 0.0062
399523926646046 0.0068
399524099902999 0.0063
399524273078138 0.0068
399524446203592 0.0063
399524619448024 0.0068
399524792638724 0.0063
399524965758592 0.0069
399525139001998 0.0061
399525312191482 0.0070
399525485312471 0.0070
399525658598399 0.0064
399525831728945 0.0069
399526004883583 0.0062
399526178071585 0.0068
399526351239010 0.0062
399526524484506 0.0069
399526697717329 0.0062
399526870799140 0.0069
399527043999511 0.0062
399527217229997 0.0063
399527390197794 0.0069
399527563586450 0.0062
399527736781786 0.0068
399527909946779 0.0063
399528083290339 0.0069
399528256283890 0.0062
399528429432695 0.0069
399528602742145 0.0061
399528775829960 0.0068
399528949100175 0.0063
399529122067226 0.0062
399529295351843 0.0068
399529468628499 0.0063
399529641823835 0.0069
399529814972203 0.0062
399529988187869 0.0068
399530161336883 0.0061
399530334500964 0.0068
399530507751856 0.0063
399530680865986 0.0068
399530854057123 0.0062
399531027310789 0.0064
399531200758564 0.0068
399531373607354 0.0063
399531546853705 0.0069
399531719983757 0.0062
399531893226612 0.0068
399532066460860 0.0062
399532240892298 0.0069
399532412740648 0.0062
399532585961102 0.0044
399532759095486 0.0038
399532932183306 0.0031
399533105522657 0.0038
399533278622252 0.0032
399533451905919 0.0037
399533625019859 0.0032
399533798198646 0.0037
399533971446175 0.0031
399534144585594 0.0036
399534317757807 0.0031
399534491031176 0.0037
399534664092315 0.0037
399534837165486 0.0030
399535010561514 0.0037
399535183765153 0.0031
399535356953744 0.0037
399535530109864 0.0032
