401866305390132 0.0028
401866478559666 0.0028
401866651672200 0.0035
401866824859974 0.0030
401866998133001 0.0035
401867171234895 0.0028
401867344623043 0.0033
401867517747566 0.0027
401867690787767 0.0034
401867864033890 0.0028
401868037228884 0.0033
401868210347080 0.0029
401868383281166 0.0028
401868556814835 0.0035
401868729901966 0.0028
401868903232639 0.0035
401869076333260 0.0029
401869249426642 0.0034
401869422729328 0.0027
401869595834281 0.0044
401869769006228 0.0039
401869942256778 0.0049
401870115420688 0.0065
401870288296026 0.0060
401870462063737 0.0066
401870634914793 0.0060
401870808181911 0.0066
401870981369438 0.0060
401871154505722 0.0065
401871327732693 0.0059
401871500884272 0.0065
401871674053502 0.0060
401871847299910 0.0066
401872020509895 0.0066
401872193602118 0.0060
401872366805624 0.0065
401872539975975 0.0060
401872713161222 0.0066
401872886577243 0.0060
401873059846907 0.0065
401873232799860 0.0059
401873405951857 0.0066
401873579085424 0.0059
401873752306315 0.0065
401873925246937 0.0065
401874098644832 0.0059
401874271903875 0.0066
401874445117451 0.0060
401874618162611 0.0065
401874791440882 0.0060
401874964568958 0.0066
401875137839306 0.0060
401875311054421 0.0066
401875484084723 0.0059
401875657317660 0.0059
401875830650599 0.0065
401876003675918 0.0060
401876176948736 0.0065
401876350141108 0.0060
401876523459070 0.0065
401876696478884 0.0058
401876869671123 0.0064
401877042785253 0.0058
401877216030464 0.0064
401877389228764 0.0059
401877562341298 0.0059
401877735550637 0.0067
401877908715782 0.0060
401878081901998 0.0066
401878255217623 0.0059
401878428275076 0.0066
401878601416870 0.0059
401878774699093 0.0067
401878947828765 0.0060
401879121060752 0.0066
401879294254017 0.0060
401879467140736 0.0059
401879640614479 0.0066
401879813809663 0.0059
401879986921285 0.0066
401880160211564 0.0059
401880333305345 0.0065
401880506541037 0.0058
401880679737380 0.0065
401880852919720 0.0059
401881026051026 0.0067
401881199329905 0.0066
401881372227226 0.0060
401881545659207 0.0066
401881718805333 0.0059
401881891977204 0.0066
401882065340310 0.0061
401882238493599 0.0066
401882411525079 0.0060
401882584773539 0.0066
401882757957817 0.0060
401882931113728 0.0066
401883104303649 0.0066
401883277454411 0.0060
401883450634205 0.0066
401883623898226 0.0059
401883797008917 0.0067
401883970159109 0.0061
401884143500916 0.0068
401884316564943 0.0062
401884489886458 0.0067
401884663002089 0.0061
401884836086294 0.0067
401885009099724 0.0068
401885182548976 0.0062
401885355671181 0.0067
401885528916031 0.0061
401885702125465 0.0067
401885875228214 0.0062
401886048476560 0.0068
401886221609386 0.0061
401886394816236 0.0066
401886568021091 0.0062
401886741213406 0.0030
401886914075045 0.0036
401887087724652 0.0029
401887260716973 0.0035
401887433990342 0.0030
401887607218339 0.0034
401887780271251 0.0029
401887953473807 0.0035
401888126699391 0.0028
401888299823572 0.0035
401888473061411 0.0028
401888646245043 0.0029
401888819460291 0.0035
401888993075945 0.0029
401889165750282 0.0033
401889338912520 0.0028
401889512211862 0.0035
401889685806863 0.0028
