423129978282658 0.0038
423130151684315 0.0034
423130324699759 0.0039
423130497882574 0.0033
423130671072058 0.0032
423130844163711 0.0039
423131017384146 0.0032
423131190627229 0.0037
423131363819031 0.0033
423131536936695 0.0039
423131710230489 0.0032
423131883304016 0.0039
423132056551507 0.0034
423132229698640 0.0039
423132402868592 0.0033
423132575835415 0.0033
423132749334333 0.0038
423132922422148 0.0033
423133095632171 0.0041
423133268842935 0.0039
423133442021399 0.0048
423133615240086 0.0048
423133788355014 0.0062
423133961501957 0.0056
423134134776371 0.0063
423134307905948 0.0063
423134480812085 0.0057
423134654328293 0.0063
423134827471873 0.0056
423135000697666 0.0062
423135173886922 0.0055
423135346977967 0.0063
423135521361772 0.0056
423135693475400 0.0064
423135866612387 0.0056
423136039811599 0.0063
423136212959853 0.0063
423136385849213 0.0058
423136559402908 0.0062
423136732516506 0.0057
423136905682221 0.0062
423137078515645 0.0056
423137252053589 0.0064
423137425243643 0.0058
423137598473616 0.0064
423137771606556 0.0057
423137944870121 0.0063
423138117759101 0.0064
423138291164425 0.0056
423138464399376 0.0063
423138637791894 0.0057
423138810747868 0.0063
423138984009875 0.0057
423139157087753 0.0062
423139330237717 0.0058
423139503508198 0.0063
423139676644976 0.0057
423139849848425 0.0057
423140022806166 0.0064
423140196161444 0.0057
423140369442527 0.0064
423140542630624 0.0058
423140715849026 0.0063
423140888990193 0.0056
423141062318263 0.0063
423141235561574 0.0058
423141408554332 0.0063
423141581696829 0.0057
423141754896934 0.0057
423141928100250 0.0062
423142101310444 0.0057
423142274418855 0.0064
423142447627092 0.0057
423142620789615 0.0062
423142793976268 0.0057
423142967243120 0.0062
423143140349650 0.0056
423143313550097 0.0063
423143487014245 0.0064
423143659636313 0.0058
423143833140171 0.0064
423144006326387 0.0058
423144179463355 0.0064
423144352701783 0.0057
423144525897594 0.0063
423144698979880 0.0059
423144872249525 0.0062
423145045436672 0.0057
423145218664574 0.0063
423145391836540 0.0063
423145564628905 0.0057
423145738119520 0.0063
423145911400565 0.0057
423146084517412 0.0064
423146257735700 0.0057
423146430875518 0.0062
423146604051854 0.0056
423146777289902 0.0063
423146950496391 0.0058
423147123597563 0.0062
423147296854573 0.0062
423147469754288 0.0040
423147643156116 0.0039
423147816370357 0.0033
423147989531968 0.0040
423148162715695 0.0033
423148336003789 0.0040
423148509083852 0.0033
423148682263076 0.0037
423148855506406 0.0032
423149028707081 0.0032
423149201632275 0.0039
423149375065130 0.0032
423149548175194 0.0038
423149721444535 0.0032
423149894627977 0.0038
423150067794965 0.0033
423150240994215 0.0039
423150414139847 0.0032
423150587638613 0.0038
