422126246388260 0.0030
422126419868748 0.0037
422126592981073 0.0031
422126766208614 0.0037
422126939376552 0.0031
422127112542077 0.0037
422127285734506 0.0031
422127459007861 0.0031
422127632130726 0.0036
422127805304839 0.0031
422127978520695 0.0038
422128151651697 0.0032
422128324918207 0.0036
422128498086430 0.0032
422128671169628 0.0038
422128844765218 0.0031
422129017638751 0.0037
422129190788392 0.0038
422129363729090 0.0036
422129537262360 0.0045
422129710316716 0.0042
422129883601029 0.0052
422130056654872 0.0056
422130229881368 0.0063
422130403124033 0.0056
422130576296132 0.0062
422130749488637 0.0057
422130922632046 0.0063
422131095795538 0.0061
422131269043029 0.0056
422131442250696 0.0062
422131614880307 0.0056
422131788557521 0.0062
422131961754396 0.0056
422132134907723 0.0062
422132308145011 0.0057
422132481283157 0.0062
422132654484041 0.0056
422132827712076 0.0064
422133000565583 0.0063
422133174044722 0.0056
422133347436651 0.0063
422133520448048 0.0057
422133693685412 0.0064
422133866815198 0.0056
422134039908200 0.0061
422134213185217 0.0057
422134386380724 0.0063
422134559526280 0.0058
422134732744606 0.0058
422134905563932 0.0063
422135079063686 0.0058
422135252303178 0.0063
422135425424775 0.0057
422135598607457 0.0062
422135771863498 0.0058
422135945023779 0.0064
422136118224036 0.0056
422136291370732 0.0064
422136464542375 0.0057
422136637777953 0.0055
422136811008382 0.0063
422136984090516 0.0058
422137157291761 0.0064
422137330519131 0.0058
422137503657410 0.0063
422137676917688 0.0058
422137850021349 0.0063
422138023396672 0.0056
422138196446031 0.0063
422138369574810 0.0055
422138542480852 0.0056
422138716029246 0.0061
422138889138949 0.0055
422139062372988 0.0062
422139235558767 0.0056
422139408650762 0.0062
422139581933232 0.0056
422139755120265 0.0062
422139928623306 0.0055
422140101477155 0.0063
422140274635631 0.0062
422140447521514 0.0056
422140621049540 0.0062
422140794197813 0.0057
422140967420566 0.0063
422141140556356 0.0057
422141313730127 0.0062
422141487052231 0.0057
422141660152890 0.0063
422141833278382 0.0057
422142006576242 0.0063
422142179704166 0.0062
422142352830133 0.0058
422142526039757 0.0062
422142699297356 0.0057
422142872390415 0.0062
422143045680314 0.0056
422143218754544 0.0063
422143391904641 0.0057
422143565184128 0.0062
422143738317524 0.0057
422143911530283 0.0046
422144084475940 0.0039
422144257831085 0.0033
422144431114771 0.0039
422144604294850 0.0031
422144777415915 0.0038
422144950666826 0.0033
422145123867064 0.0039
422145296981327 0.0032
422145470363566 0.0039
422145643371030 0.0033
422145816553788 0.0032
422145989511510 0.0039
422146162966956 0.0032
422146336363331 0.0038
422146509694745 0.0032
422146682461726 0.0039
422146855648493 0.0031
