428694788422857 0.0037
428694961564936 0.0029
428695134685108 0.0037
428695307956235 0.0033
428695481151077 0.0037
428695654207941 0.0032
428695827517467 0.0037
428696000674100 0.0031
428696173881634 0.0031
428696347048964 0.0038
428696520133340 0.0032
428696693355941 0.0038
428696866592108 0.0032
428697039112070 0.0038
428697212909117 0.0032
428697386153416 0.0038
428697559273208 0.0031
428697732556476 0.0037
428697905971756 0.0032
428698078833319 0.0039
428698252080183 0.0048
428698425295032 0.0049
428698598813601 0.0064
428698771633302 0.0057
428698944769453 0.0064
428699118065337 0.0057
428699291269983 0.0063
428699464316055 0.0058
428699637473657 0.0064
428699810742903 0.0063
428699983721473 0.0058
428700157110243 0.0064
428700330301684 0.0059
428700503770226 0.0065
428700676992219 0.0058
428700849862042 0.0064
428701022951054 0.0058
428701196262841 0.0064
428701369411798 0.0057
428701542572858 0.0064
428701715785864 0.0063
428701888781458 0.0057
428702062092955 0.0064
428702235338394 0.0058
428702408549006 0.0063
428702581686164 0.0057
428702754845932 0.0064
428702928021679 0.0058
428703101260354 0.0063
428703274437507 0.0058
428703447573525 0.0064
428703620814518 0.0063
428703793993875 0.0058
428703967127974 0.0063
428704140368777 0.0057
428704313561301 0.0064
428704486744344 0.0057
428704659959136 0.0065
428704833056014 0.0058
428705006204876 0.0064
428705179491659 0.0057
428705352613693 0.0059
428705525720456 0.0064
428705699041016 0.0058
428705872160865 0.0063
428706045411491 0.0058
428706218596168 0.0063
428706391721356 0.0057
428706564962539 0.0064
428706738179478 0.0056
428706911308485 0.0063
428707084528597 0.0057
428707257675540 0.0057
428707430842680 0.0063
428707604071019 0.0058
428707777270174 0.0065
428707950389966 0.0057
428708123592427 0.0063
428708296754969 0.0059
428708470042550 0.0063
428708643267602 0.0057
428708816322965 0.0063
428708989692436 0.0058
428709162747571 0.0058
428709335878060 0.0063
428709509110484 0.0057
428709682295199 0.0063
428709855449875 0.0058
428710028703579 0.0063
428710201801160 0.0058
428710374942878 0.0064
428710548225804 0.0057
428710721359200 0.0064
428710894630802 0.0064
428711067621988 0.0057
428711240927994 0.0065
428711414090137 0.0058
428711587280571 0.0064
428711760600053 0.0059
428711933655321 0.0056
428712106793543 0.0033
428712280074246 0.0037
428712453271406 0.0033
428712626472271 0.0038
428712799626130 0.0037
428712972600938 0.0032
428713145991798 0.0039
428713319186602 0.0033
428713492280136 0.0038
428713665554778 0.0032
428713838737118 0.0038
428714011911573 0.0032
428714185108372 0.0038
428714358202305 0.0032
428714531422569 0.0038
428714704665785 0.0038
428714877873262 0.0034
428715051381172 0.0038
