394043828775974 0.0024
394044002027778 0.0029
394044175284541 0.0024
394044348532849 0.0030
394044521736849 0.0031
394044694657393 0.0025
394044868051673 0.0030
394045041182048 0.0024
394045214768257 0.0030
394045387820081 0.0024
394045560766080 0.0030
394045733956685 0.0025
394045907100626 0.0031
394046080293302 0.0024
394046253522591 0.0031
394046426666684 0.0031
394046599865858 0.0025
394046773085552 0.0030
394046946219157 0.0026
394047119420136 0.0041
394047292646138 0.0035
394047465783467 0.0048
394047639083683 0.0055
394047812198554 0.0062
394047985293817 0.0056
394048158568972 0.0062
394048331760052 0.0062
394048504891396 0.0055
394048678153992 0.0062
394048851220109 0.0056
394049024438967 0.0063
394049198030116 0.0056
394049370797168 0.0063
394049543989369 0.0055
394049717279572 0.0062
394049890351636 0.0055
394050063644423 0.0055
394050236574771 0.0061
394050409950602 0.0055
394050583155210 0.0061
394050756534048 0.0056
394050929505355 0.0062
394051102674566 0.0057
394051275897395 0.0062
394051449028302 0.0055
394051622281322 0.0061
394051795407555 0.0056
394051968609275 0.0056
394052141826404 0.0063
394052314967419 0.0055
394052488133077 0.0061
394052661387712 0.0056
394052834523673 0.0062
394053007749523 0.0054
394053181482146 0.0062
394053354031287 0.0056
394053527313111 0.0063
394053700492392 0.0056
394053873535011 0.0056
394054046864311 0.0062
394054219950796 0.0056
394054393172827 0.0061
394054566418475 0.0055
394054739581549 0.0061
394054912735161 0.0056
394055085964374 0.0062
394055259107935 0.0055
394055432351151 0.0062
394055605564594 0.0062
394055778514227 0.0055
394055951919014 0.0062
394056125087484 0.0056
394056298213907 0.0061
394056471417717 0.0056
394056644643757 0.0062
394056817762846 0.0056
394056991108130 0.0061
394057164141016 0.0056
394057337286363 0.0061
394057510567427 0.0062
394057683791985 0.0057
394057856884094 0.0063
394058030124688 0.0056
394058203243473 0.0062
394058376494935 0.0056
394058549680619 0.0062
394058722881256 0.0056
394058896385632 0.0062
394059069248710 0.0055
394059242363163 0.0061
394059415455106 0.0062
394059588749693 0.0055
394059761916244 0.0061
394059935158016 0.0056
394060108357000 0.0061
394060281471624 0.0055
394060454673344 0.0061
394060627843106 0.0056
394060801034623 0.0062
394060974268985 0.0055
394061147432667 0.0055
394061320598919 0.0062
394061493829875 0.0056
394061666956108 0.0062
394061840422270 0.0057
394062013414192 0.0062
394062186526669 0.0055
394062359751702 0.0063
394062532880386 0.0056
394062706030692 0.0062
394062879305980 0.0056
394063052430237 0.0057
394063225686335 0.0064
394063398858206 0.0058
394063571953944 0.0061
394063745176906 0.0056
394063918418070 0.0062
394064092083129 0.0056
394064264816532 0.0062
394064437984508 0.0057
394064611100082 0.0063
394064784350803 0.0057
394064957491405 0.0056
394065130651529 0.0062
394065303918894 0.0056
394065477029395 0.0062
394065650220057 0.0056
394065823416400 0.0062
394065996582628 0.0055
394066169771675 0.0062
394066342696261 0.0056
394066516142302 0.0062
394066689377975 0.0061
394066862354892 0.0056
394067035697359 0.0063
394067208939967 0.0056
394067382117671 0.0063
394067555275558 0.0056
394067728493295 0.0062
394067901673108 0.0055
394068074785034 0.0062
394068248055952 0.0056
394068421196739 0.0063
394068594352840 0.0061
394068767604283 0.0041
394068940692687 0.0033
394069113915934 0.0026
394069287116932 0.0032
394069460356538 0.0027
394069633529511 0.0032
394069806675789 0.0024
394069979839699 0.0032
394070153081794 0.0026
394070326275667 0.0031
394070499246447 0.0031
394070672972491 0.0026
394070845821167 0.0031
394071018951010 0.0024
394071192207412 0.0031
394071365322112 0.0026
394071538527138 0.0030
394071711752114 0.0025
394071884876067 0.0031
