414119476542073 0.0032
414119649721848 0.0038
414119822864744 0.0032
414119996054950 0.0037
414120169199157 0.0031
414120342379673 0.0038
414120515620153 0.0032
414120688826205 0.0039
414120861936307 0.0032
414121035138046 0.0032
414121208021079 0.0040
414121381546939 0.0032
414121554713699 0.0038
414121727843162 0.0031
414121901078873 0.0038
414122074273335 0.0032
414122247413172 0.0038
414122420607216 0.0033
414122593837265 0.0038
414122766966500 0.0041
414122940258641 0.0047
414123113386470 0.0059
414123286487262 0.0066
414123459758959 0.0072
414123632894996 0.0066
414123806112467 0.0071
414123979319203 0.0066
414124152420394 0.0071
414124325630835 0.0066
414124498873690 0.0073
414124671999030 0.0066
414124845247015 0.0066
414125018439273 0.0073
414125191550762 0.0067
414125364941114 0.0073
414125537937672 0.0066
414125711106446 0.0072
414125884386503 0.0064
414126057623297 0.0071
414126230664334 0.0068
414126403943232 0.0070
414126577035702 0.0071
414126749948470 0.0065
414126923493767 0.0072
414127096594103 0.0066
414127269752845 0.0072
414127443092467 0.0065
414127616143935 0.0072
414127789453385 0.0065
414127962569187 0.0073
414128135894502 0.0066
414128308941790 0.0071
414128482135568 0.0069
414128654950619 0.0066
414128828498177 0.0071
414129001684507 0.0066
414129174902073 0.0072
414129348110481 0.0065
414129521152335 0.0071
414129694423975 0.0066
414129867562235 0.0072
414130040804672 0.0065
414130214019350 0.0072
414130387075568 0.0071
414130560353193 0.0066
414130733485430 0.0072
414130906659429 0.0065
414131079909846 0.0072
414131253312415 0.0064
414131426256856 0.0072
414131599463117 0.0064
414131772555587 0.0072
414131945831578 0.0066
414132119055528 0.0065
414132291964382 0.0072
414132465385020 0.0066
414132638536713 0.0071
414132811699445 0.0064
414132985078112 0.0070
414133158187967 0.0065
414133331259822 0.0071
414133504463024 0.0066
414133677630297 0.0071
414133850813891 0.0066
414134024047702 0.0066
414134197180775 0.0072
414134370406530 0.0066
414134543605590 0.0071
414134716739556 0.0065
414134890050963 0.0072
414135063163934 0.0065
414135236297805 0.0071
414135409635736 0.0066
414135582717870 0.0070
414135755810378 0.0064
414135929093969 0.0066
414136102222463 0.0070
414136275412061 0.0065
414136448649577 0.0071
414136621750084 0.0065
414136794961760 0.0072
414136968363474 0.0065
414137141399856 0.0069
414137314571974 0.0066
414137487778729 0.0070
414137660883549 0.0070
414137833862950 0.0066
414138007273613 0.0071
414138180445826 0.0065
414138353685698 0.0070
414138526934196 0.0065
414138699993397 0.0071
414138873307787 0.0065
414139046403962 0.0072
414139219986499 0.0065
414139392804704 0.0072
414139565959076 0.0070
414139738902643 0.0064
414139912378115 0.0070
414140085511454 0.0064
414140258709792 0.0071
414140431911987 0.0065
414140605063034 0.0070
414140778271233 0.0065
414140951466968 0.0070
414141124552522 0.0065
414141297831420 0.0070
414141471013019 0.0038
414141644207519 0.0032
414141817389289 0.0038
414141990475451 0.0032
414142163732157 0.0039
414142336947728 0.0031
414142510110935 0.0037
414142683254781 0.0031
414142856581008 0.0035
414143029630538 0.0030
414143202865470 0.0031
414143375777554 0.0037
414143549177615 0.0031
414143722433371 0.0037
414143895608814 0.0031
414144068738467 0.0037
414144241947787 0.0032
414144415112799 0.0037
414144588293239 0.0031
