419365255122464 0.0031
419365427849426 0.0036
419365601126671 0.0037
419365774345643 0.0030
419365947522340 0.0037
419366120685623 0.0031
419366293828975 0.0036
419366466998357 0.0030
419366640235740 0.0037
419366813362030 0.0030
419366986597000 0.0036
419367159804401 0.0030
419367332944732 0.0035
419367506024287 0.0036
419367679386457 0.0031
419367852478224 0.0036
419368025749598 0.0031
419368198938436 0.0037
419368372192710 0.0032
419368545238174 0.0048
419368718399538 0.0042
419368892272723 0.0053
419369064915230 0.0062
419369237964779 0.0064
419369410985852 0.0071
419369584389442 0.0063
419369757514041 0.0069
419369930751614 0.0064
419370103933251 0.0071
419370277110765 0.0064
419370450306063 0.0071
419370623494065 0.0064
419370797274587 0.0071
419370969864236 0.0064
419371143048666 0.0065
419371316213469 0.0071
419371489422390 0.0064
419371662558845 0.0071
419371835725491 0.0065
419372008981532 0.0071
419372182219618 0.0064
419372355293278 0.0069
419372528489203 0.0064
419372701661986 0.0069
419372875245649 0.0063
419373047944116 0.0064
419373221209120 0.0070
419373394471298 0.0064
419373567669712 0.0071
419373740772803 0.0064
419373913972737 0.0071
419374087144684 0.0064
419374260324250 0.0071
419374433675196 0.0065
419374606701432 0.0071
419374779844461 0.0070
419374952973701 0.0064
419375126258731 0.0070
419375299505747 0.0064
419375472680677 0.0071
419375645770962 0.0066
419375819051456 0.0071
419375992192167 0.0065
419376165411728 0.0070
419376338602105 0.0066
419376511831166 0.0070
419376684920159 0.0070
419376858508230 0.0065
419377031253508 0.0070
419377204525642 0.0064
419377377723106 0.0070
419377550883026 0.0064
419377724061528 0.0070
419377897235489 0.0065
419378070397176 0.0071
419378243653920 0.0064
419378416840763 0.0070
419378589807230 0.0071
419378763166816 0.0064
419378936385541 0.0071
419379109511166 0.0065
419379282751019 0.0071
419379455932580 0.0065
419379629085033 0.0070
419379802325551 0.0065
419379975838857 0.0071
419380148625422 0.0066
419380321867555 0.0065
419380494839741 0.0071
419380668221120 0.0065
419380841423790 0.0070
419381014701225 0.0065
419381187811441 0.0071
419381360979398 0.0066
419381534120128 0.0071
419381707346415 0.0065
419381880485378 0.0072
419382053661429 0.0065
419382226903220 0.0065
419382400094110 0.0071
419382573205865 0.0065
419382746465763 0.0072
419382919582534 0.0066
419383092771505 0.0073
419383265974289 0.0065
419383439206656 0.0072
419383612376703 0.0066
419383785607474 0.0072
419383958691147 0.0066
419384131726546 0.0066
419384305114936 0.0071
419384478254944 0.0065
419384651511954 0.0071
419384824680747 0.0066
419384997769379 0.0071
419385171049303 0.0065
419385344175042 0.0072
419385517356451 0.0066
419385690592181 0.0072
419385863735343 0.0072
419386036759399 0.0066
419386210166561 0.0071
419386383343695 0.0060
419386556536466 0.0039
419386729713771 0.0032
419386902886573 0.0039
419387076116071 0.0032
419387249233051 0.0037
419387422385903 0.0032
419387595603583 0.0038
419387768846837 0.0037
419387941988004 0.0031
419388115526124 0.0038
419388288327566 0.0033
419388461518627 0.0038
419388634818330 0.0032
419388807876182 0.0039
419388981072145 0.0032
419389154313423 0.0040
419389327500570 0.0033
419389500681903 0.0037
