430372210404749 0.0037
430372383459314 0.0032
430372556552430 0.0038
430372729865129 0.0031
430372903013402 0.0037
430373076133897 0.0031
430373249381920 0.0038
430373422550409 0.0036
430373595426792 0.0031
430373768941081 0.0036
430373942084471 0.0030
430374115590495 0.0037
430374288494599 0.0031
430374461659307 0.0036
430374634896633 0.0029
430374808059004 0.0037
430374981185180 0.0031
430375154424216 0.0037
430375327727320 0.0041
430375500463464 0.0038
430375673953338 0.0047
430375847165451 0.0046
430376020298999 0.0062
430376193528269 0.0054
430376366661095 0.0060
430376539878376 0.0054
430376713092161 0.0061
430376886219705 0.0055
430377059417207 0.0061
430377232378786 0.0060
430377405770316 0.0054
430377579031981 0.0061
430377752204916 0.0055
430377925324385 0.0062
430378098574175 0.0056
430378271756059 0.0061
430378444964980 0.0054
430378618131778 0.0062
430378791317576 0.0054
430378964474589 0.0054
430379137412741 0.0061
430379310802048 0.0055
430379483989081 0.0060
430379657270373 0.0053
430379830363869 0.0061
430380003609327 0.0054
430380176768620 0.0060
430380349960422 0.0054
430380523193188 0.0060
430380696366275 0.0055
430380869480576 0.0055
430381042681631 0.0060
430381215909134 0.0054
430381389034531 0.0061
430381562360796 0.0055
430381735435311 0.0060
430381908549232 0.0055
430382081829783 0.0059
430382254959778 0.0054
430382428139249 0.0062
430382601462132 0.0054
430382774813254 0.0054
430382947746537 0.0062
430383120936059 0.0055
430383294046522 0.0061
430383467309251 0.0054
430383640493605 0.0060
430383813678187 0.0054
430383986866360 0.0060
430384160014329 0.0055
430384333179474 0.0060
430384506428637 0.0061
430384679365079 0.0055
430384852769396 0.0061
430385025940811 0.0055
430385199616676 0.0060
430385372293806 0.0055
430385545631053 0.0061
430385718664566 0.0056
430385892103995 0.0062
430386065089476 0.0055
430386238254412 0.0061
430386411443858 0.0061
430386584374334 0.0055
430386757904811 0.0062
430386931038435 0.0055
430387104199305 0.0061
430387277296240 0.0055
430387450566835 0.0062
430387623702245 0.0057
430387796967672 0.0061
430387970121816 0.0055
430388143218523 0.0061
430388316188272 0.0060
430388489680578 0.0055
430388662800579 0.0061
430388836049457 0.0055
430389009246009 0.0062
430389182360557 0.0056
430389355602728 0.0061
430389528750336 0.0054
430389701922226 0.0060
430389875158887 0.0054
430390048316546 0.0054
430390221199446 0.0061
430390394680466 0.0055
430390567973690 0.0061
430390741090974 0.0055
430390914353779 0.0060
430391087401352 0.0055
430391260598474 0.0061
430391434073509 0.0055
430391606966916 0.0060
430391780198580 0.0055
430391953413315 0.0056
430392126510060 0.0060
430392299744992 0.0040
430392473617336 0.0037
430392646031031 0.0032
430392819309340 0.0039
430392992437492 0.0032
430393165648465 0.0038
430393338861870 0.0031
430393511961712 0.0037
430393685172210 0.0031
430393858148742 0.0032
430394031308225 0.0036
430394204790347 0.0031
430394377934250 0.0038
430394551110092 0.0031
430394724488170 0.0037
430394897598082 0.0032
430395070664826 0.0037
430395244065172 0.0032
430395417194920 0.0038
