398896971522526 0.0035
398897144826390 0.0028
398897318030276 0.0034
398897491477362 0.0029
398897664443273 0.0034
398897837643226 0.0035
398898010789029 0.0029
398898183956948 0.0035
398898357198872 0.0030
398898530437509 0.0036
398898703567181 0.0029
398898876929622 0.0035
398899049946681 0.0029
398899223126741 0.0035
398899396242980 0.0028
398899569493682 0.0036
398899742703306 0.0036
398899915805390 0.0030
398900089188503 0.0039
398900262213504 0.0041
398900435359364 0.0046
398900608600376 0.0046
398900781740080 0.0065
398900954916150 0.0061
398901128121461 0.0068
398901301290463 0.0062
398901474471739 0.0062
398901647530294 0.0068
398901820846641 0.0061
398901994040989 0.0067
398902167276814 0.0061
398902340395770 0.0066
398902514096753 0.0060
398902686858357 0.0067
398902860008397 0.0062
398903033195544 0.0067
398903206383945 0.0060
398903379491159 0.0061
398903552743970 0.0068
398903725875048 0.0061
398903899104470 0.0067
398904072308546 0.0062
398904245407856 0.0067
398904418621698 0.0061
398904591861266 0.0067
398904765076780 0.0061
398904938232102 0.0067
398905111374409 0.0061
398905284578846 0.0060
398905457791681 0.0066
398905631079984 0.0060
398905804115226 0.0066
398905977432504 0.0061
398906150463889 0.0067
398906323655425 0.0060
398906496873884 0.0067
398906670024551 0.0061
398906843250838 0.0067
398907016463768 0.0066
398907189311328 0.0062
398907362785774 0.0067
398907536013733 0.0061
398907709150416 0.0067
398907882473489 0.0062
398908055621914 0.0067
398908228655598 0.0061
398908401936662 0.0068
398908575274517 0.0061
398908748268586 0.0066
398908921493828 0.0067
398909094642804 0.0060
398909267834948 0.0067
398909441050443 0.0061
398909614151520 0.0068
398909787358864 0.0061
398909960598166 0.0067
398910133747351 0.0060
398910306972270 0.0067
398910480120239 0.0061
398910652919843 0.0067
398910830920089 0.0066
398910998831677 0.0060
398911172554377 0.0066
398911345786654 0.0061
398911519127373 0.0067
398911692394700 0.0062
398911865636890 0.0067
398912038901006 0.0061
398912212166186 0.0068
398912385265786 0.0061
398912558351715 0.0060
398912731218199 0.0067
398912905108707 0.0060
398913077873636 0.0065
398913251137581 0.0059
398913424300693 0.0066
398913597394056 0.0061
398913770673410 0.0067
398913943867435 0.0060
398914117075615 0.0067
398914290230253 0.0061
398914463323749 0.0059
398914636550302 0.0067
398914809781301 0.0061
398914982952089 0.0067
398915156093484 0.0059
398915329358892 0.0066
398915502463826 0.0061
398915675712742 0.0067
398915848872510 0.0059
398916022052152 0.0067
398916195261073 0.0061
398916368195558 0.0061
398916541579526 0.0066
398916714783716 0.0060
398916888002175 0.0065
398917061140948 0.0060
398917234454977 0.0068
398917407504393 0.0031
398917580656352 0.0036
398917753932438 0.0029
398917927057626 0.0035
398918100242322 0.0035
398918273249786 0.0029
398918446627484 0.0035
398918619853676 0.0029
398918793083231 0.0036
398918966159361 0.0029
398919139410538 0.0034
398919312593904 0.0027
398919485741341 0.0035
398919659197167 0.0028
398919832123634 0.0034
398920005279830 0.0036
398920178525934 0.0028
398920351814028 0.0035
