417359325474361 0.0031
417359497726727 0.0037
417359671677023 0.0029
417359844957118 0.0036
417360018016794 0.0030
417360191235690 0.0035
417360364474726 0.0030
417360537676408 0.0036
417360710821470 0.0030
417360883991916 0.0037
417361057181742 0.0030
417361230746671 0.0031
417361403900088 0.0037
417361576714170 0.0030
417361749943459 0.0035
417361923141094 0.0031
417362096302401 0.0035
417362269483829 0.0030
417362442697443 0.0036
417362615847654 0.0039
417362789067215 0.0047
417362962192232 0.0065
417363135223470 0.0064
417363308628048 0.0070
417363481782154 0.0064
417363655012393 0.0071
417363828180692 0.0064
417364001270331 0.0068
417364174543358 0.0063
417364347770975 0.0069
417364520868556 0.0064
417364694103830 0.0071
417364867283681 0.0070
417365040260180 0.0063
417365214013793 0.0070
417365386801403 0.0064
417365560004187 0.0070
417365733209251 0.0064
417365906343331 0.0069
417366079530554 0.0064
417366252735238 0.0069
417366425899452 0.0065
417366599539165 0.0070
417366772396258 0.0071
417366945452438 0.0064
417367118651080 0.0070
417367291876341 0.0064
417367465041163 0.0071
417367638283334 0.0064
417367811437573 0.0072
417367984956351 0.0064
417368157803526 0.0072
417368330971065 0.0065
417368504094505 0.0065
417368677151431 0.0070
417368850512765 0.0065
417369023704928 0.0071
417369197263511 0.0064
417369370014014 0.0071
417369543286091 0.0065
417369716479565 0.0071
417369889684059 0.0065
417370062836835 0.0072
417370235992233 0.0065
417370409161349 0.0063
417370582754607 0.0070
417370755585898 0.0064
417370928751898 0.0070
417371101953713 0.0065
417371275085285 0.0071
417371448266086 0.0064
417371621478921 0.0071
417371794636656 0.0064
417371967821694 0.0071
417372141063751 0.0064
417372314190478 0.0064
417372487393585 0.0071
417372660619701 0.0063
417372833746713 0.0070
417373007068532 0.0064
417373180257560 0.0070
417373353372298 0.0065
417373526547589 0.0070
417373699740683 0.0064
417373872921161 0.0070
417374046102513 0.0071
417374219143992 0.0065
417374392415380 0.0071
417374565657969 0.0064
417374738760908 0.0070
417374911973230 0.0064
417375085216123 0.0071
417375258341444 0.0065
417375431615250 0.0071
417375604735935 0.0065
417375777899788 0.0071
417375951141864 0.0070
417376124194952 0.0064
417376297450038 0.0071
417376470689245 0.0064
417376643821957 0.0070
417376817005190 0.0065
417376990313918 0.0071
417377163377964 0.0064
417377336612991 0.0069
417377509745703 0.0064
417377682991446 0.0071
417377856095183 0.0071
417378029300304 0.0065
417378202549904 0.0072
417378375670627 0.0064
417378548858515 0.0071
417378722059095 0.0064
417378895230947 0.0070
417379068598252 0.0064
417379241734992 0.0071
417379414782679 0.0065
417379587993538 0.0066
417379761011343 0.0070
417379934380904 0.0065
417380107588153 0.0071
417380280773818 0.0067
417380453902920 0.0071
417380627136750 0.0065
417380800224451 0.0070
417380973478497 0.0063
417381146692776 0.0038
417381319828376 0.0031
417381493007942 0.0033
417381666246237 0.0037
417381839354249 0.0030
417382012898487 0.0037
417382185801275 0.0030
417382359013008 0.0037
417382532173137 0.0031
417382705325020 0.0037
417382878488189 0.0031
417383051729942 0.0037
417383224979371 0.0030
417383398036577 0.0030
417383571281123 0.0037
417383744407660 0.0030
417383917600640 0.0036
417384091094984 0.0031
