428058431618333 0.0032
428058605288574 0.0037
428058778215497 0.0032
428058951462817 0.0037
428059124634631 0.0032
428059297770288 0.0039
428059471029939 0.0032
428059644224344 0.0038
428059817332033 0.0040
428059990513162 0.0033
428060163748051 0.0038
428060336880212 0.0032
428060510165095 0.0039
428060683261327 0.0031
428060856405401 0.0039
428061029683672 0.0032
428061202814902 0.0037
428061376013886 0.0031
428061549248400 0.0038
428061722329508 0.0045
428061895613935 0.0043
428062068795572 0.0058
428062241917074 0.0058
428062415155844 0.0064
428062588762682 0.0058
428062761469775 0.0064
428062934723175 0.0059
428063107868028 0.0063
428063281036441 0.0057
428063454303996 0.0063
428063627442921 0.0063
428063800623095 0.0057
428063973925002 0.0063
428064146953480 0.0058
428064320146194 0.0065
428064493400031 0.0058
428064666516688 0.0063
428064839720973 0.0058
428065012941465 0.0064
428065186105603 0.0058
428065359302554 0.0056
428065532222428 0.0063
428065705634440 0.0057
428065878866541 0.0064
428066051992831 0.0059
428066225152903 0.0065
428066398420154 0.0058
428066571547812 0.0065
428066744809515 0.0059
428066917977852 0.0063
428067091080354 0.0057
428067264346636 0.0057
428067437539008 0.0063
428067610678541 0.0057
428067783904220 0.0063
428067957052816 0.0058
428068130220127 0.0063
428068303465091 0.0058
428068476641180 0.0064
428068649767185 0.0059
428068823024423 0.0065
428068996143455 0.0057
428069169335067 0.0057
428069342534906 0.0065
428069515695776 0.0058
428069688887844 0.0063
428069862325487 0.0058
428070035483184 0.0064
428070208459298 0.0058
428070381680949 0.0063
428070554813433 0.0057
428070728070215 0.0064
428070901240775 0.0064
428071074063882 0.0057
428071247607982 0.0063
428071420790664 0.0057
428071593909601 0.0063
428071767149701 0.0058
428071940446630 0.0064
428072113661137 0.0057
428072286719293 0.0064
428072459810794 0.0058
428072633040824 0.0064
428072806274597 0.0064
428072979440103 0.0058
428073152649499 0.0064
428073325826367 0.0057
428073498950339 0.0063
428073672236913 0.0057
428073845408803 0.0064
428074018511799 0.0057
428074191717908 0.0063
428074364885523 0.0058
428074538069326 0.0063
428074711304999 0.0064
428074884431498 0.0058
428075057634757 0.0065
428075230895225 0.0058
428075404004833 0.0064
428075577146513 0.0046
428075750417469 0.0038
428075923579802 0.0032
428076096829041 0.0038
428076269975680 0.0033
428076443062982 0.0031
428076616068584 0.0038
428076789534100 0.0032
428076962521291 0.0038
428077135659399 0.0032
428077308994404 0.0037
428077482212103 0.0031
428077655456706 0.0037
428077828580089 0.0031
428078001766533 0.0038
428078175057648 0.0032
428078348137939 0.0031
428078521390427 0.0037
428078694565756 0.0032
