402026526807590 0.0030
402026699557072 0.0035
402026872756322 0.0036
402027045634491 0.0029
402027219160693 0.0036
402027392293120 0.0028
402027565388307 0.0035
402027738669656 0.0029
402027911807422 0.0035
402028085035894 0.0030
402028258229634 0.0036
402028431314827 0.0029
402028604600755 0.0036
402028777516449 0.0035
402028950905205 0.0030
402029124149504 0.0035
402029297347994 0.0029
402029470461022 0.0035
402029643708247 0.0030
402029816846754 0.0045
402029990020373 0.0039
402030163255495 0.0051
402030336438025 0.0056
402030509631879 0.0061
402030682507787 0.0067
402030855945278 0.0061
402031029134097 0.0068
402031202392589 0.0061
402031375503299 0.0067
402031548707698 0.0061
402031721935049 0.0068
402031895056589 0.0061
402032068752689 0.0066
402032241481803 0.0060
402032414629829 0.0062
402032587850796 0.0067
402032761038570 0.0060
402032934137519 0.0067
402033107450750 0.0061
402033280567635 0.0068
402033453809046 0.0060
402033626954735 0.0066
402033800055261 0.0061
402033973275962 0.0067
402034146522712 0.0060
402034319401185 0.0060
402034492896417 0.0066
402034666039503 0.0060
402034839208524 0.0065
402035012444045 0.0060
402035185625701 0.0067
402035358750072 0.0060
402035531998779 0.0066
402035705127957 0.0060
402035878311608 0.0066
402036051523246 0.0065
402036224416159 0.0060
402036397867311 0.0066
402036571162435 0.0060
402036744236741 0.0066
402036917442166 0.0060
402037090660340 0.0066
402037263798543 0.0061
402037437064198 0.0066
402037610528156 0.0060
402037783332415 0.0066
402037956606278 0.0065
402038129942537 0.0059
402038302905579 0.0067
402038476150562 0.0061
402038649296707 0.0067
402038822458888 0.0060
402038995706455 0.0066
402039168794384 0.0060
402039342021583 0.0067
402039515258700 0.0060
402039688470889 0.0065
402039861354986 0.0066
402040034882613 0.0059
402040207976451 0.0066
402040381377310 0.0060
402040554392754 0.0066
402040727504148 0.0059
402040900703474 0.0066
402041073930787 0.0059
402041247064867 0.0066
402041420353588 0.0061
402041593427666 0.0060
402041766353943 0.0067
402041939850410 0.0060
402042112977935 0.0067
402042286128963 0.0060
402042459413428 0.0066
402042632537780 0.0060
402042805865641 0.0067
402042978954387 0.0060
402043152055578 0.0066
402043325332671 0.0060
402043498530515 0.0060
402043671678731 0.0066
402043844931010 0.0060
402044018107712 0.0065
402044191206447 0.0060
402044364448865 0.0067
402044537569474 0.0061
402044710755899 0.0066
402044884009109 0.0060
402045057127229 0.0067
402045230371832 0.0060
402045403246600 0.0060
402045577305244 0.0068
402045749929359 0.0060
402045923167179 0.0066
402046096239509 0.0061
402046269478412 0.0066
402046442517872 0.0060
402046615552772 0.0067
402046789068068 0.0062
402046962204295 0.0047
402047135315822 0.0037
402047308322526 0.0029
402047481722093 0.0036
402047654903312 0.0028
402047828149473 0.0035
402048001298943 0.0028
402048174520803 0.0035
402048347711940 0.0028
402048520803897 0.0034
402048694248741 0.0029
402048867258485 0.0034
402049040489066 0.0034
402049213358362 0.0028
402049386777803 0.0034
402049559971467 0.0028
402049733189774 0.0034
402049906389062 0.0028
