429778037306237 0.0031
429778209888438 0.0038
429778383134048 0.0032
429778556310479 0.0030
429778729325358 0.0037
429778902721861 0.0033
429779075778554 0.0036
429779249001079 0.0032
429779422242965 0.0037
429779595445673 0.0031
429779768562520 0.0038
429779941756659 0.0033
429780114926155 0.0038
429780288166977 0.0031
429780461348652 0.0030
429780634478324 0.0036
429780807722129 0.0031
429780980905495 0.0037
429781154036972 0.0032
429781327235386 0.0045
429781500405851 0.0038
429781673589274 0.0050
429781846899731 0.0055
429782019963910 0.0062
429782193616619 0.0062
429782366180281 0.0057
429782539516554 0.0063
429782712836093 0.0055
429782885964967 0.0062
429783059035872 0.0057
429783232321667 0.0062
429783405503285 0.0056
429783578694821 0.0062
429783751867965 0.0056
429783925074796 0.0062
429784098174125 0.0062
429784271280869 0.0056
429784444521952 0.0061
429784617836076 0.0056
429784790976521 0.0062
429784964141609 0.0056
429785137295411 0.0062
429785310502964 0.0056
429785483663625 0.0063
429785656917671 0.0056
429785830172059 0.0062
429786003279444 0.0061
429786176425836 0.0056
429786349870034 0.0061
429786522772086 0.0056
429786696079180 0.0060
429786869262565 0.0054
429787042317306 0.0062
429787215171948 0.0056
429787388738658 0.0061
429787561852085 0.0055
429787735130964 0.0055
429787908185477 0.0062
429788081468170 0.0056
429788254694913 0.0062
429788427779270 0.0056
429788601050226 0.0061
429788774243529 0.0056
429788947445344 0.0063
429789120616056 0.0057
429789293764709 0.0063
429789466925294 0.0056
429789640161024 0.0056
429789813148600 0.0061
429789986475468 0.0055
429790159732250 0.0061
429790332849401 0.0056
429790506032330 0.0061
429790679239940 0.0056
429790852441831 0.0061
429791025583815 0.0056
429791198901511 0.0062
429791371989364 0.0057
429791545165092 0.0054
429791718384881 0.0061
429791891518258 0.0057
429792064842528 0.0063
429792237946360 0.0056
429792411702220 0.0062
429792584316322 0.0056
429792757440788 0.0061
429792930659665 0.0055
429793103863589 0.0062
429793277003027 0.0063
429793450028394 0.0057
429793623425980 0.0062
429793796522060 0.0056
429793970661036 0.0061
429794142981151 0.0056
429794316141527 0.0062
429794489349764 0.0056
429794662495681 0.0061
429794835662308 0.0056
429795008903795 0.0062
429795182202586 0.0041
429795355070709 0.0031
429795528430808 0.0038
429795701589341 0.0031
429795874807192 0.0037
429796048014802 0.0030
429796221131687 0.0037
429796394340817 0.0030
429796567565223 0.0036
429796740702970 0.0031
429796913943089 0.0035
429797087128393 0.0036
429797260252878 0.0031
429797433739408 0.0037
429797606674330 0.0032
429797779770220 0.0037
429797953048529 0.0032
429798126275652 0.0039
429798299786868 0.0030
