415527867727052 0.0038
415528040859859 0.0030
415528214010184 0.0037
415528387191175 0.0032
415528560320904 0.0037
415528733565165 0.0031
415528906717105 0.0036
415529079910541 0.0031
415529253145739 0.0036
415529426254074 0.0032
415529599439720 0.0031
415529772681758 0.0037
415529945838163 0.0032
415530119042847 0.0037
415530292701403 0.0032
415530465357766 0.0037
415530638562564 0.0032
415530811787445 0.0036
415530984943128 0.0031
415531158237226 0.0048
415531331291278 0.0053
415531529264457 0.0054
415531702365230 0.0070
415531875941706 0.0065
415532048853847 0.0072
415532222020474 0.0066
415532395234221 0.0072
415532568510383 0.0065
415532741518094 0.0071
415532914772349 0.0071
415533112708706 0.0065
415533285854338 0.0070
415533459220313 0.0065
415533632245181 0.0071
415533805418724 0.0064
415533978546914 0.0069
415534151748995 0.0065
415534324974237 0.0071
415534498103814 0.0070
415534696026472 0.0064
415534869328379 0.0070
415535042598480 0.0063
415535215547462 0.0070
415535388821268 0.0064
415535562009080 0.0071
415535735214752 0.0064
415535908555324 0.0070
415536081563206 0.0071
415536279458599 0.0064
415536452620191 0.0070
415536625800365 0.0064
415536798587087 0.0070
415536972206560 0.0064
415537145425361 0.0070
415537318626226 0.0064
415537491725612 0.0069
415537664945097 0.0070
415537862893348 0.0065
415538036144069 0.0070
415538209443810 0.0064
415538382453592 0.0071
415538555638820 0.0064
415538728729257 0.0070
415538902009941 0.0063
415539075180064 0.0070
415539248388605 0.0071
415539446290724 0.0063
415539619483362 0.0070
415539792793762 0.0064
415539965828662 0.0070
415540139048071 0.0065
415540312248119 0.0070
415540485613771 0.0064
415540658558744 0.0072
415540831785620 0.0070
415541029712705 0.0065
415541202840724 0.0071
415541376369890 0.0064
415541549272246 0.0070
415541722398555 0.0064
415541895667288 0.0070
415542068824871 0.0064
415542241931458 0.0071
415542415194757 0.0070
415542613121348 0.0064
415542786310718 0.0070
415542959673007 0.0063
415543132685544 0.0070
415543305822208 0.0064
415543478988436 0.0070
415543652228764 0.0064
415543825620104 0.0071
415543998679690 0.0070
415544196467519 0.0063
415544369673343 0.0071
415544543096090 0.0065
415544716031772 0.0070
415544889278256 0.0065
415545062458316 0.0070
415545235557208 0.0063
415545408819367 0.0070
415545582002372 0.0069
415545779935176 0.0063
415545953055861 0.0069
415546126564108 0.0063
415546299658079 0.0069
415546472617530 0.0063
415546645856813 0.0069
415546819006131 0.0064
415546992175247 0.0069
415547165417836 0.0069
415547363336808 0.0064
415547536531517 0.0069
415547709864888 0.0064
415547882858824 0.0070
415548056089595 0.0064
415548229207183 0.0070
415548402540174 0.0063
415548575637090 0.0069
415548748731650 0.0071
415548946652940 0.0063
415549119937405 0.0070
415549293280124 0.0064
415549466254699 0.0070
415549639521171 0.0035
415549812677975 0.0037
415549985804246 0.0030
415550159041211 0.0037
415550332206850 0.0037
415550530149800 0.0031
415550703283823 0.0037
415550876782798 0.0031
415551049715763 0.0037
415551222839032 0.0029
415551396047858 0.0036
415551569303424 0.0029
415551742456067 0.0036
415551915681385 0.0037
415552113622625 0.0031
415552286745761 0.0037
415552460047117 0.0029
415552633147662 0.0036
