395768332653100 0.0028
395768505591727 0.0034
395768678833708 0.0028
395768851995186 0.0036
395769025177146 0.0029
395769198382020 0.0035
395769371614349 0.0028
395769544901132 0.0035
395769717904511 0.0029
395769891128385 0.0035
395770064290547 0.0035
395770237311748 0.0029
395770410875741 0.0035
395770583778230 0.0027
395770757054715 0.0034
395770930189840 0.0028
395771103393840 0.0035
395771276607872 0.0029
395771449793195 0.0035
395771622981957 0.0038
395771796309286 0.0045
395771969268718 0.0060
395772142529889 0.0060
395772315717625 0.0067
395772488856094 0.0060
395772662091786 0.0066
395772835234359 0.0060
395773008405166 0.0065
395773181642910 0.0060
395773354856144 0.0065
395773528003676 0.0058
395773701189018 0.0064
395773874449068 0.0065
395774047517351 0.0059
395774220782816 0.0065
395774394068991 0.0059
395774567153994 0.0067
395774740303464 0.0058
395774913443605 0.0066
395775086655110 0.0060
395775259869940 0.0065
395775432993228 0.0059
395775606433992 0.0061
395775779350142 0.0066
395775952516954 0.0060
395776125822224 0.0066
395776298475224 0.0059
395776471903196 0.0067
395776645382126 0.0060
395776818442980 0.0066
395776991718648 0.0059
395777164906897 0.0066
395777338025701 0.0060
395777511276802 0.0060
395777684484678 0.0065
395777857593849 0.0059
395778030827394 0.0064
395778204024953 0.0059
395778377144783 0.0066
395778550380266 0.0060
395778723536918 0.0066
395778896702842 0.0060
395779069950238 0.0066
395779243074419 0.0060
395779416256569 0.0060
395779589583537 0.0065
395779762683911 0.0060
395779935831253 0.0065
395780109052752 0.0060
395780282179061 0.0066
395780455413157 0.0059
395780628809513 0.0067
395780801757678 0.0060
395780975003763 0.0066
395781148164937 0.0066
395781321049129 0.0061
395781494535317 0.0067
395781667656325 0.0059
395781840855062 0.0067
395782014089633 0.0060
395782187185504 0.0066
395782360405483 0.0061
395782533648186 0.0066
395782706861686 0.0060
395782880013569 0.0066
395783053162241 0.0066
395783226324745 0.0059
395783399569690 0.0065
395783572821893 0.0059
395783745880106 0.0065
395783919152373 0.0060
395784092246021 0.0066
395784265439077 0.0060
395784438659284 0.0066
395784611844683 0.0059
395784784992367 0.0066
395784958245615 0.0066
395785131367459 0.0059
395785304513357 0.0065
395785477791058 0.0059
395785650916797 0.0065
395785824248591 0.0061
395785997345127 0.0066
395786170434500 0.0060
395786343720466 0.0065
395786516907176 0.0059
395786690024175 0.0061
395786863002075 0.0066
395787036451555 0.0060
395787209583678 0.0067
395787382856895 0.0060
395787555939447 0.0065
395787729174626 0.0060
395787902385998 0.0066
395788075526310 0.0059
395788248755713 0.0067
395788421900243 0.0059
395788595064951 0.0059
395788768309611 0.0067
395788941581004 0.0060
395789114625461 0.0065
395789287827580 0.0060
395789461051017 0.0065
395789634175654 0.0060
395789807417046 0.0065
395789980548466 0.0061
395790153809561 0.0066
395790326974478 0.0060
395790500106981 0.0059
395790673295211 0.0066
395790846536983 0.0059
395791019662000 0.0066
395791192914146 0.0060
395791366089247 0.0065
395791539176416 0.0060
395791712661103 0.0065
395791885644665 0.0060
395792058849900 0.0066
395792232042918 0.0065
395792404890212 0.0060
395792578331085 0.0066
395792751694457 0.0059
395792924760897 0.0066
395793097878827 0.0060
395793271280541 0.0063
395793444248276 0.0030
395793617473100 0.0038
395793790655725 0.0030
395793963810135 0.0037
395794137048886 0.0036
395794310470721 0.0029
395794483400779 0.0036
395794656572612 0.0031
395794829794757 0.0035
395795002918349 0.0029
395795176232017 0.0036
395795349290325 0.0029
395795522438427 0.0035
395795695756883 0.0028
395795868845287 0.0036
395796042018906 0.0035
395796215271888 0.0030
395796388392098 0.0035
