426510799703353 0.0038
426510973003089 0.0032
426511146070370 0.0032
426511319405465 0.0039
426511492624950 0.0031
426511665830926 0.0038
426511838964360 0.0032
426512012196936 0.0038
426512185382962 0.0031
426512358479878 0.0038
426512531761987 0.0032
426512704941952 0.0037
426512878473498 0.0037
426513051108125 0.0032
426513224410065 0.0038
426513397661432 0.0031
426513570877478 0.0038
426513744131182 0.0032
426513917181757 0.0038
426514090390526 0.0040
426514263558977 0.0046
426514436799932 0.0044
426514610003400 0.0059
426514783116846 0.0062
426514956394414 0.0056
426515129533396 0.0062
426515302664664 0.0056
426515475898836 0.0062
426515649118511 0.0055
426515822215807 0.0062
426515995483172 0.0056
426516168590709 0.0061
426516341742668 0.0055
426516515020977 0.0063
426516688025501 0.0063
426516861400876 0.0056
426517034617511 0.0062
426517207669758 0.0055
426517380944248 0.0060
426517554125866 0.0054
426517727320290 0.0062
426517900523473 0.0054
426518073691069 0.0062
426518246808524 0.0056
426518420100456 0.0054
426518593021019 0.0060
426518766376805 0.0055
426518939608488 0.0062
426519112769225 0.0055
426519285947157 0.0063
426519459125393 0.0055
426519632287859 0.0061
426519805478293 0.0055
426519978796825 0.0060
426520151907554 0.0056
426520325048873 0.0055
426520498268529 0.0062
426520671724488 0.0056
426520844736246 0.0062
426521017830730 0.0056
426521191004482 0.0062
426521364240326 0.0055
426521537330098 0.0062
426521710476091 0.0055
426521883758200 0.0063
426522056880253 0.0055
426522229943316 0.0055
426522403316810 0.0061
426522576442853 0.0057
426522749676227 0.0062
426522922915928 0.0055
426523096075031 0.0063
426523269243235 0.0056
426523442379747 0.0062
426523615550079 0.0056
426523788845070 0.0062
426523961982152 0.0062
426524134987056 0.0056
426524308349796 0.0062
426524481470462 0.0056
426524654662131 0.0061
426524827872477 0.0055
426525001056166 0.0062
426525174217245 0.0055
426525347523256 0.0061
426525520587720 0.0056
426525693788965 0.0063
426525867014511 0.0063
426526040144259 0.0056
426526213463152 0.0061
426526386571240 0.0056
426526559665306 0.0060
426526732938618 0.0056
426526906171517 0.0063
426527079248426 0.0057
426527252491642 0.0062
426527425633018 0.0057
426527598802191 0.0062
426527771788223 0.0063
426527945172495 0.0055
426528118414970 0.0062
426528291605594 0.0054
426528464766977 0.0062
426528637982966 0.0056
426528811123886 0.0063
426528984287264 0.0056
426529157540759 0.0063
426529330866378 0.0056
426529503849731 0.0051
426529676864496 0.0038
426529850217413 0.0032
426530023398252 0.0040
426530196702952 0.0032
426530369760557 0.0037
426530542965317 0.0032
426530716199869 0.0037
426530889360948 0.0031
426531062507321 0.0037
426531235757491 0.0032
426531408885187 0.0031
426531582194580 0.0037
426531755933929 0.0032
426531928403973 0.0038
426532101678653 0.0031
426532274896694 0.0037
426532448075120 0.0031
426532621241310 0.0037
426532794326503 0.0032
