401678671482210 0.0035
401678844756681 0.0035
401679017846648 0.0030
401679191125826 0.0035
401679364369992 0.0029
401679537546366 0.0036
401679710686203 0.0028
401679883850873 0.0035
401680057444815 0.0029
401680230301395 0.0036
401680403489530 0.0029
401680576664745 0.0035
401680749755391 0.0036
401680923071757 0.0029
401681096215565 0.0035
401681269484811 0.0030
401681442587028 0.0035
401681615766898 0.0029
401681788900313 0.0035
401681962140394 0.0028
401682135268869 0.0035
401682308461963 0.0029
401682481726402 0.0034
401682654925467 0.0046
401682828014607 0.0041
401683001234624 0.0054
401683174380598 0.0061
401683347629457 0.0067
401683520857340 0.0061
401683693936852 0.0067
401683867145298 0.0062
401684040366113 0.0067
401684213560841 0.0061
401684386813462 0.0060
401684559709914 0.0066
401684733015768 0.0060
401684906295084 0.0066
401685079420709 0.0060
401685252670708 0.0066
401685425847690 0.0060
401685598974360 0.0066
401685772192876 0.0060
401685945439379 0.0066
401686118512906 0.0060
401686291776661 0.0061
401686465332052 0.0065
401686638102999 0.0060
401686811324498 0.0067
401686984470947 0.0059
401687157641165 0.0066
401687330886300 0.0060
401687504139662 0.0066
401687677194930 0.0061
401687850402806 0.0066
401688023598294 0.0060
401688221552112 0.0059
401688394716307 0.0065
401688568006149 0.0060
401688741108955 0.0067
401688914241667 0.0060
401689087510286 0.0066
401689260607164 0.0061
401689433767369 0.0068
401689607036273 0.0061
401689804956005 0.0061
401689978158751 0.0066
401690151274097 0.0061
401690324518795 0.0067
401690497655098 0.0062
401690670861454 0.0067
401690844098932 0.0061
401691017250340 0.0068
401691190381494 0.0060
401691388306869 0.0062
401691561511534 0.0067
401691734730848 0.0061
401691907861071 0.0067
401692081179318 0.0060
401692254290959 0.0067
401692427384284 0.0060
401692600661130 0.0067
401692773795134 0.0060
401692971771543 0.0059
401693144899391 0.0067
401693318177700 0.0061
401693491344802 0.0067
401693664452776 0.0061
401693837701027 0.0067
401694010809020 0.0061
401694184012374 0.0067
401694357254298 0.0061
401694555256471 0.0060
401694728362678 0.0066
401694901493623 0.0060
401695074699086 0.0067
401695247924214 0.0062
401695421926238 0.0067
401695594361721 0.0060
401695767418794 0.0068
401695940566212 0.0061
401696138492784 0.0061
401696311772043 0.0068
401696484972775 0.0061
401696658104138 0.0067
401696831327955 0.0060
401697004470224 0.0068
401697177646313 0.0060
401697350878604 0.0066
401697524037175 0.0060
401697722054035 0.0060
401697895119145 0.0067
401698068371367 0.0061
401698241585095 0.0067
401698414680377 0.0060
401698587896138 0.0066
401698761048477 0.0060
401698934231406 0.0067
401699107524573 0.0062
401699305399484 0.0061
401699478588075 0.0067
401699651678075 0.0060
401699824961799 0.0037
401699998141897 0.0029
401700171359463 0.0035
401700344514728 0.0030
401700517604956 0.0036
401700690858223 0.0030
401700888753445 0.0030
401701061998276 0.0036
401701235180103 0.0029
401701408310288 0.0035
401701581521717 0.0030
401701754736984 0.0036
401701927864034 0.0030
401702101104191 0.0035
401702274230557 0.0030
401702472210823 0.0031
401702645344504 0.0035
401702818577574 0.0029
