416654214162911 0.0033
416654387514579 0.0036
416654560793306 0.0032
416654733889196 0.0033
416654907110790 0.0037
416655080316006 0.0032
416655253443398 0.0038
416655426624066 0.0033
416655599874673 0.0038
416655772991045 0.0033
416655946238593 0.0039
416656119500106 0.0033
416656292548857 0.0039
416656465793194 0.0032
416656638671325 0.0032
416656811808958 0.0037
416656985346826 0.0032
416657158587382 0.0038
416657331659332 0.0033
416657504872395 0.0050
416657678086503 0.0044
416657851284936 0.0054
416658024490380 0.0058
416658197598240 0.0071
416658370746627 0.0071
416658543782914 0.0066
416658717146495 0.0073
416658890409034 0.0066
416659063566788 0.0070
416659236745784 0.0065
416659409938707 0.0072
416659583128286 0.0065
416659756219635 0.0071
416659929529598 0.0066
416660102677187 0.0071
416660275865569 0.0071
416660448779648 0.0065
416660622148720 0.0073
416660795407649 0.0065
416660968608457 0.0072
416661141748484 0.0066
416661314930007 0.0071
416661488131993 0.0065
416661661455769 0.0072
416661834681353 0.0065
416662007745722 0.0065
416662180579906 0.0071
416662354105063 0.0066
416662527276915 0.0074
416662700416961 0.0065
416662873608003 0.0071
416663047040668 0.0067
416663219953911 0.0072
416663393293647 0.0065
416663566326305 0.0071
416663739477846 0.0066
416663912749220 0.0066
416664085615476 0.0073
416664259159481 0.0067
416664432311934 0.0072
416664605414056 0.0065
416664778682447 0.0073
416664951869480 0.0066
416665124985377 0.0072
416665298238169 0.0066
416665471430883 0.0072
416665644549497 0.0067
416665818152725 0.0067
416665990956927 0.0072
416666164107651 0.0066
416666337508244 0.0072
416666510539040 0.0066
416666683682468 0.0072
416666856871230 0.0066
416667030032062 0.0072
416667203279135 0.0066
416667376498145 0.0072
416667549587347 0.0073
416667722532491 0.0065
416667896010490 0.0072
416668069144133 0.0065
416668242379787 0.0071
416668415573698 0.0065
416668588721192 0.0072
416668761937827 0.0066
416668935071679 0.0072
416669108225082 0.0065
416669281502042 0.0072
416669454621131 0.0072
416669627598385 0.0065
416669801142200 0.0072
416669974167828 0.0066
416670147421722 0.0071
416670320606722 0.0066
416670493738389 0.0072
416670666981985 0.0065
416670840133317 0.0070
416671013293332 0.0064
416671186536567 0.0071
416671359705740 0.0071
416671532578285 0.0065
416671706104183 0.0071
416671879254698 0.0066
416672052402249 0.0072
416672225607389 0.0065
416672398771261 0.0071
416672571960289 0.0065
416672745296396 0.0071
416672918212280 0.0065
416673091532579 0.0066
416673264486406 0.0072
416673437892072 0.0065
416673611133464 0.0071
416673784320345 0.0065
416673957415380 0.0071
416674130915875 0.0066
416674303809890 0.0071
416674476988164 0.0066
416674650239645 0.0071
416674823382636 0.0065
416674996546109 0.0065
416675169556670 0.0071
416675342975465 0.0065
416675516167248 0.0071
416675689383313 0.0066
416675862540649 0.0072
416676035714705 0.0066
416676208862617 0.0057
416676382037015 0.0033
416676555274664 0.0039
416676728232424 0.0033
416676901345186 0.0034
416677074839677 0.0038
416677247953940 0.0031
416677421188758 0.0037
416677594374784 0.0033
416677767515533 0.0037
416677940717253 0.0031
416678113935256 0.0039
416678287073687 0.0032
416678460269422 0.0037
416678633495481 0.0038
416678806347734 0.0032
416678980161653 0.0037
416679153054319 0.0031
416679326235500 0.0038
