396081822439194 0.0034
396081995515799 0.0033
396082168635895 0.0026
396082341913121 0.0034
396082515097285 0.0029
396082688189831 0.0033
396082861441255 0.0027
396083034603797 0.0033
396083207755585 0.0027
396083380991581 0.0033
396083554139607 0.0027
396083727303042 0.0027
396083900239560 0.0033
396084073676576 0.0028
396084246864635 0.0034
396084420196505 0.0027
396084593292984 0.0032
396084766436678 0.0028
396084939659412 0.0033
396085112789217 0.0035
396085286023066 0.0043
396085459210023 0.0041
396085632343001 0.0057
396085805579320 0.0065
396085978712070 0.0058
396086151883865 0.0063
396086325139298 0.0058
396086498268286 0.0065
396086671534644 0.0058
396086844722722 0.0064
396087017829974 0.0059
396087191057914 0.0065
396087364255758 0.0057
396087537455882 0.0058
396087710674436 0.0064
396087883771523 0.0060
396088056938359 0.0063
396088230182012 0.0059
396088403355042 0.0065
396088576494613 0.0059
396088749783581 0.0065
396088922859616 0.0058
396089096046573 0.0065
396089269266362 0.0064
396089467198767 0.0058
396089640749745 0.0066
396089813624437 0.0059
396089986773489 0.0065
396090160097816 0.0058
396090333048717 0.0065
396090506330256 0.0059
396090679457762 0.0065
396090852752411 0.0066
396091050623560 0.0059
396091223805425 0.0065
396091396957137 0.0058
396091570155988 0.0065
396091743730849 0.0059
396091916521751 0.0065
396092089679505 0.0060
396092262884208 0.0065
396092436051310 0.0064
396092633797705 0.0060
396092807154541 0.0065
396092980424528 0.0059
396093153578102 0.0065
396093326839007 0.0058
396093499952130 0.0065
396093673080700 0.0059
396093846256238 0.0066
396094019715446 0.0066
396094217438072 0.0058
396094390613800 0.0064
396094563796767 0.0059
396094736990488 0.0064
396094910246605 0.0058
396095083309777 0.0065
396095256548851 0.0059
396095429759767 0.0066
396095602865822 0.0065
396095800784091 0.0058
396095974015603 0.0064
396096147214435 0.0059
396096320339300 0.0063
396096493753516 0.0058
396096666774489 0.0065
396096839896390 0.0058
396097013148688 0.0064
396097186272052 0.0065
396097384254883 0.0059
396097557366619 0.0065
396097730613673 0.0058
396097903813037 0.0066
396098076958023 0.0057
396098250180909 0.0064
396098423300815 0.0058
396098596486518 0.0065
396098769733838 0.0065
396098967653855 0.0059
396099140891884 0.0064
396099313977039 0.0059
396099487176992 0.0066
396099660396933 0.0059
396099833528980 0.0065
396100006851768 0.0057
396100179894363 0.0064
396100353074670 0.0064
396100551000862 0.0058
396100724245066 0.0065
396100897437153 0.0060
396101070631159 0.0064
396101243805101 0.0060
396101417026809 0.0064
396101590116106 0.0059
396101763362286 0.0064
396101936474383 0.0065
396102134464871 0.0059
396102307606304 0.0064
396102480854935 0.0058
396102654025058 0.0064
396102827157276 0.0057
396103000363727 0.0065
396103173530335 0.0057
396103346707184 0.0064
396103520008825 0.0066
396103717908189 0.0058
396103891063948 0.0064
396104064156380 0.0059
396104237432751 0.0065
396104410622026 0.0058
396104583834709 0.0065
396104756996168 0.0057
396104930080753 0.0064
396105103301492 0.0064
396105301225879 0.0059
396105474464155 0.0064
396105647679251 0.0060
396105820787795 0.0066
396105994049042 0.0059
396106167215251 0.0065
396106340342491 0.0060
396106513554661 0.0065
396106686708368 0.0061
396106884696709 0.0029
396107057836147 0.0035
396107231068647 0.0029
396107404252241 0.0035
396107577338878 0.0028
396107750617681 0.0035
396107923739696 0.0028
396108097207245 0.0035
396108270175512 0.0035
396108468095700 0.0027
396108641269433 0.0033
396108814412728 0.0027
396108987659079 0.0033
396109160860172 0.0027
396109333968507 0.0032
396109507188657 0.0028
396109680341148 0.0034
396109853585105 0.0034
