392946478516869 0.0027
392946651426274 0.0032
392946824834429 0.0028
392946997886543 0.0032
392947171097972 0.0026
392947344256790 0.0033
392947517412473 0.0025
392947690630419 0.0033
392947863959496 0.0026
392948037028710 0.0032
392948210287943 0.0032
392948383342337 0.0026
392948556500186 0.0033
392948729691627 0.0026
392948902919187 0.0033
392949076051025 0.0025
392949249251282 0.0031
392949422477930 0.0025
392949595613150 0.0031
392949768842876 0.0034
392949942040948 0.0042
392950114899338 0.0055
392950288555790 0.0055
392950461590837 0.0063
392950634692389 0.0056
392950807965530 0.0062
392950981151917 0.0056
392951154301178 0.0062
392951327518934 0.0056
392951500614235 0.0063
392951673844246 0.0056
392951847085087 0.0056
392952019943895 0.0062
392952193390639 0.0056
392952366647288 0.0062
392952539756801 0.0056
392952713005223 0.0062
392952886120379 0.0057
392953059378472 0.0062
392953232501855 0.0056
392953405801976 0.0062
392953578926499 0.0056
392953752049768 0.0057
392953925294276 0.0064
392954098487123 0.0057
392954271634997 0.0064
392954444853532 0.0056
392954618002147 0.0062
392954791167672 0.0056
392954964446988 0.0061
392955137590891 0.0056
392955310725028 0.0062
392955483978637 0.0055
392955656821865 0.0056
392955830277672 0.0062
392956003689931 0.0056
392956176644936 0.0064
392956349829385 0.0057
392956523123350 0.0062
392956696200810 0.0056
392956869406919 0.0063
392957042664442 0.0056
392957215762555 0.0064
392957389079795 0.0062
392957561931155 0.0057
392957735283431 0.0063
392957908561208 0.0056
392958081718297 0.0062
392958254871624 0.0055
392958428111249 0.0063
392958601242707 0.0055
392958774422444 0.0061
392958947668472 0.0056
392959120360042 0.0063
392959294266890 0.0063
392959467385599 0.0057
392959640437960 0.0063
392959813647242 0.0056
392959986739180 0.0063
392960159935846 0.0057
392960333152633 0.0063
392960506357659 0.0057
392960679467020 0.0063
392960852676378 0.0057
392961025834873 0.0063
392961198746729 0.0062
392961372251138 0.0057
392961545385237 0.0061
392961718587508 0.0054
392961892047514 0.0064
392962064943163 0.0057
392962238145586 0.0062
392962411370999 0.0057
392962584497099 0.0062
392962757830964 0.0058
392962930927937 0.0056
392963103758853 0.0063
392963277297063 0.0057
392963450482614 0.0063
392963623639817 0.0056
392963796854818 0.0063
392963969953881 0.0058
392964143166754 0.0064
392964316410730 0.0058
392964489531529 0.0064
392964662717099 0.0058
392964835977358 0.0056
392965009089664 0.0061
392965182329650 0.0056
392965355615084 0.0063
392965528653043 0.0056
392965701886949 0.0062
392965875123306 0.0057
392966048248361 0.0063
392966221418408 0.0056
392966394634625 0.0063
392966567763955 0.0056
392966740755649 0.0056
392966914130307 0.0062
392967087319924 0.0057
392967260553811 0.0063
392967433716087 0.0057
392967606925635 0.0064
392967780107272 0.0057
392967953253588 0.0064
392968126484492 0.0057
392968299666984 0.0064
392968472787517 0.0063
392968645781966 0.0057
392968819220426 0.0063
392968992401455 0.0056
392969165586911 0.0063
392969338762449 0.0057
392969511905896 0.0062
392969685152760 0.0056
392969858304111 0.0062
392970031462017 0.0056
392970204664877 0.0062
392970378193986 0.0062
392970551105975 0.0056
392970724253640 0.0063
392970897378467 0.0058
392971070738590 0.0063
392971243815613 0.0057
392971416943024 0.0059
392971590181509 0.0025
392971763369777 0.0032
392971936496257 0.0026
392972109796017 0.0032
392972282592923 0.0032
392972456012117 0.0025
392972629356147 0.0030
392972802428363 0.0026
392972975640191 0.0032
392973148881868 0.0026
392973321952621 0.0033
392973495255839 0.0025
392973668382452 0.0032
392973841588599 0.0025
392974014728474 0.0026
392974187655397 0.0032
392974361141186 0.0026
392974534278914 0.0033
