400019780419488 0.0030
400019953551079 0.0036
400020126698136 0.0035
400020299879868 0.0030
400020473074064 0.0036
400020646439450 0.0030
400020819745347 0.0036
400020992689427 0.0030
400021165862742 0.0035
400021339197875 0.0029
400021512324925 0.0036
400021685564455 0.0030
400021858753426 0.0030
400022031632298 0.0035
400022205120158 0.0030
400022378264574 0.0037
400022551405361 0.0031
400022724683974 0.0037
400022897812031 0.0030
400023071061802 0.0038
400023244239012 0.0030
400023417331045 0.0045
400023590636980 0.0039
400023763802144 0.0053
400023937109884 0.0068
400024110163860 0.0062
400024283314299 0.0067
400024456479634 0.0063
400024629722736 0.0068
400024802896013 0.0063
400024976033209 0.0066
400025149628932 0.0063
400025322399941 0.0067
400025495595505 0.0061
400025668795553 0.0062
400025841963358 0.0068
400026015144368 0.0063
400026188425508 0.0068
400026361548986 0.0063
400026534727393 0.0068
400026707948018 0.0062
400026881081851 0.0067
400027054325865 0.0062
400027227502771 0.0068
400027400593588 0.0068
400027573601679 0.0063
400027746998377 0.0068
400027920183149 0.0061
400028093418176 0.0068
400028266562079 0.0061
400028439766193 0.0069
400028612983778 0.0062
400028786071289 0.0067
400028959354443 0.0062
400029132671246 0.0069
400029305700275 0.0067
400029478906802 0.0061
400029652064461 0.0067
400029825216572 0.0062
400029998462961 0.0067
400030171659817 0.0062
400030344837160 0.0069
400030517980037 0.0061
400030691144080 0.0067
400030864328491 0.0062
400031037557438 0.0067
400031210699023 0.0069
400031383898425 0.0062
400031557122603 0.0069
400031730256683 0.0063
400031903682869 0.0068
400032076717940 0.0062
400032249809764 0.0067
400032423087218 0.0062
400032596237334 0.0068
400032769334288 0.0063
400032942608493 0.0063
400033115528519 0.0069
400033288937947 0.0062
400033462198396 0.0069
400033635257958 0.0063
400033808478488 0.0069
400033981725865 0.0061
400034154945844 0.0068
400034328030087 0.0063
400034501284741 0.0068
400034674429765 0.0063
400034847651036 0.0064
400035020786997 0.0069
400035193962174 0.0063
400035367200735 0.0068
400035540422576 0.0063
400035713546377 0.0068
400035886722998 0.0063
400036059943471 0.0069
400036233073504 0.0063
400036406323864 0.0070
400036579434707 0.0063
400036752589117 0.0062
400036925869801 0.0068
400037099029873 0.0063
400037272176436 0.0068
400037445430216 0.0064
400037618566329 0.0068
400037791819976 0.0063
400037964979155 0.0068
400038138074817 0.0063
400038311346989 0.0068
400038484534231 0.0067
400038657715284 0.0062
400038830930299 0.0067
400039004025619 0.0062
400039177214856 0.0068
400039350459554 0.0062
400039523608492 0.0067
400039696777836 0.0063
400039869975319 0.0068
400040043252203 0.0062
400040216389513 0.0069
400040389564044 0.0055
400040562762610 0.0032
400040735949320 0.0037
400040909149976 0.0030
400041082251946 0.0037
400041255460069 0.0031
400041428683373 0.0035
400041601812418 0.0031
400041775095268 0.0037
400041948213369 0.0031
400042121332496 0.0036
400042294608886 0.0036
400042467735727 0.0031
400042641040522 0.0036
400042814162157 0.0029
400042987709905 0.0036
400043160533696 0.0032
400043333719076 0.0036
400043506895355 0.0030
