419834784166718 0.0030
419834957624558 0.0035
419835130903551 0.0029
419835303937159 0.0035
419835477175264 0.0029
419835650340637 0.0036
419835823493983 0.0029
419835996738529 0.0035
419836169906011 0.0035
419836342806714 0.0030
419836516287050 0.0035
419836689484096 0.0029
419836862641755 0.0036
419837035849270 0.0029
419837208976757 0.0036
419837382266219 0.0030
419837555405980 0.0035
419837728505119 0.0028
419837901776094 0.0035
419838074966851 0.0044
419838247911539 0.0044
419838421329859 0.0059
419838594424039 0.0063
419838767674437 0.0070
419838940893846 0.0064
419839114011434 0.0070
419839287200253 0.0063
419839460867511 0.0070
419839633579259 0.0064
419839806804919 0.0071
419839979980913 0.0069
419840153123030 0.0063
419840326368241 0.0070
419840499573324 0.0064
419840672746601 0.0069
419840845887464 0.0063
419841019054376 0.0070
419841192246444 0.0065
419841365555229 0.0070
419841538608692 0.0064
419841711795079 0.0064
419841884765189 0.0071
419842058166846 0.0065
419842231399099 0.0069
419842404617159 0.0065
419842577720364 0.0070
419842750955486 0.0065
419842924142899 0.0070
419843097282945 0.0063
419843270516205 0.0070
419843443703086 0.0064
419843616852993 0.0062
419843790083346 0.0069
419843963192251 0.0063
419844136381982 0.0069
419844309627649 0.0065
419844482831858 0.0070
419844655998618 0.0066
419844829151489 0.0071
419845002340346 0.0066
419845175552725 0.0071
419845348746275 0.0064
419845521602119 0.0064
419845695137574 0.0071
419845868289723 0.0065
419846041420155 0.0071
419846214638785 0.0065
419846387849872 0.0072
419846560971887 0.0065
419846734235490 0.0072
419846907353572 0.0065
419847080494739 0.0071
419847253812682 0.0069
419847426633338 0.0063
419847600161592 0.0070
419847773333235 0.0066
419847946426883 0.0071
419848119706465 0.0064
419848292922017 0.0072
419848466049067 0.0066
419848639255879 0.0071
419848812475098 0.0066
419848985577695 0.0071
419849158840082 0.0071
419849331644854 0.0065
419849505121732 0.0072
419849678356892 0.0064
419849851513905 0.0072
419850024680399 0.0066
419850197881530 0.0072
419850371077113 0.0064
419850544442822 0.0070
419850717555223 0.0065
419850890605152 0.0071
419851063543418 0.0071
419851237033083 0.0066
419851410164959 0.0072
419851583400100 0.0067
419851756590895 0.0073
419851929718154 0.0066
419852102954891 0.0071
419852276088420 0.0067
419852449247618 0.0074
419852622516313 0.0066
419852795679786 0.0067
419852968581059 0.0073
419853142072909 0.0066
419853315160192 0.0071
419853488471656 0.0066
419853661627168 0.0072
419853834840478 0.0066
419854007993919 0.0073
419854181187621 0.0067
419854354313436 0.0073
419854527585494 0.0067
419854700739885 0.0066
419854873865510 0.0073
419855047133825 0.0066
419855220230646 0.0072
419855393444621 0.0066
419855566670908 0.0072
419855739788496 0.0065
419855913009368 0.0073
419856086239189 0.0044
419856259348607 0.0038
419856432552816 0.0032
419856605500183 0.0031
419856778909497 0.0038
419856952225008 0.0030
419857125328061 0.0037
419857298418061 0.0031
419857471701272 0.0036
419857644882681 0.0031
419857818002967 0.0038
419857991249812 0.0031
419858164501141 0.0038
419858337602294 0.0036
419858510572119 0.0030
419858683918220 0.0037
419858857148630 0.0031
419859030408072 0.0036
