421048317718445 0.0032
421048490654450 0.0038
421048664063365 0.0032
421048837038301 0.0038
421049010242681 0.0033
421049183503719 0.0033
421049356284418 0.0039
421049529785806 0.0033
421049703029098 0.0039
421049876245676 0.0033
421050049397388 0.0039
421050222542317 0.0031
421050395711262 0.0038
421050568958658 0.0031
421050742329573 0.0038
421050915261968 0.0032
421051088679091 0.0032
421051261716993 0.0039
421051434818260 0.0038
421051608039778 0.0049
421051781187842 0.0044
421051954367560 0.0056
421052127634450 0.0062
421052300742120 0.0072
421052473933010 0.0067
421052647170982 0.0073
421052820302877 0.0073
421052993392117 0.0066
421053166727958 0.0072
421053339857079 0.0067
421053513100371 0.0072
421053686282996 0.0067
421053859430927 0.0074
421054032649576 0.0066
421054205993473 0.0073
421054378960942 0.0067
421054552350325 0.0073
421054725318060 0.0072
421054898284465 0.0066
421055071757201 0.0072
421055244905341 0.0068
421055418274375 0.0072
421055591284062 0.0066
421055764450955 0.0070
421055937695387 0.0065
421056110960719 0.0072
421056284346473 0.0066
421056457209632 0.0072
421056630433240 0.0073
421056803560860 0.0065
421056976790814 0.0072
421057150040376 0.0065
421057323140503 0.0071
421057496358943 0.0066
421057669489717 0.0072
421057842646882 0.0067
421058015913354 0.0073
421058189104244 0.0067
421058362299314 0.0068
421058535204140 0.0074
421058708564928 0.0066
421058881838582 0.0073
421059055048358 0.0066
421059228264955 0.0073
421059401395045 0.0067
421059574545427 0.0071
421059747708805 0.0067
421059920955213 0.0073
421060094101548 0.0066
421060267322135 0.0066
421060440239045 0.0072
421060613634774 0.0067
421060786818330 0.0071
421060960035649 0.0066
421061133196044 0.0072
421061306430083 0.0067
421061479631955 0.0073
421061652756269 0.0066
421061825947919 0.0072
421061999169893 0.0067
421062172362892 0.0067
421062345653570 0.0073
421062518724437 0.0067
421062691830967 0.0072
421062865105343 0.0067
421063038228669 0.0073
421063211407000 0.0066
421063384685575 0.0073
421063557819560 0.0067
421063730964679 0.0072
421063904214469 0.0073
421064077042649 0.0067
421064250581486 0.0072
421064423794967 0.0066
421064596911624 0.0074
421064770138443 0.0067
421064943303721 0.0074
421065116445230 0.0067
421065289688997 0.0073
421065462900103 0.0067
421065636004011 0.0073
421065809203926 0.0073
421065982103964 0.0066
421066155559543 0.0071
421066328793677 0.0066
421066501925496 0.0072
421066675197478 0.0066
421066848377557 0.0072
421067021484467 0.0066
421067194708987 0.0073
421067367997157 0.0066
421067541034565 0.0073
421067714336339 0.0073
421067887473383 0.0066
421068060561578 0.0073
421068233835973 0.0066
421068407005868 0.0072
421068580230255 0.0066
421068753391847 0.0073
421068926494862 0.0065
421069099708134 0.0072
421069272986557 0.0067
421069446070990 0.0054
421069619332807 0.0039
421069792507737 0.0033
421069965632431 0.0039
421070138873234 0.0034
421070312067601 0.0038
421070485188514 0.0032
421070658429241 0.0037
421070831634191 0.0032
421071004748283 0.0039
421071177948768 0.0032
421071351142204 0.0032
421071524026947 0.0038
421071697765037 0.0032
421071870672941 0.0038
421072043815514 0.0032
421072217096787 0.0037
421072390242533 0.0032
421072563472943 0.0038
