420910412496620 0.0039
420910585869772 0.0031
420910759050155 0.0037
420910932158984 0.0031
420911105430605 0.0037
420911278542835 0.0037
420911451752231 0.0033
420911624980285 0.0038
420911798072584 0.0033
420911971248070 0.0038
420912144537375 0.0031
420912317744263 0.0039
420912490898730 0.0032
420912664047155 0.0038
420912837255981 0.0030
420913010489963 0.0032
420913183442180 0.0038
420913356810886 0.0031
420913530449915 0.0041
420913703200703 0.0041
420913876324960 0.0049
420914049544407 0.0048
420914222699482 0.0066
420914395912317 0.0065
420914569141074 0.0071
420914742252487 0.0064
420914915405149 0.0065
420915088704325 0.0070
420915261808133 0.0065
420915435135139 0.0070
420915608266084 0.0065
420915781426650 0.0072
420915955177228 0.0064
420916127787207 0.0070
420916300908177 0.0065
420916474160057 0.0071
420916647398409 0.0066
420916820472335 0.0065
420916993743101 0.0071
420917166818870 0.0064
420917340058818 0.0071
420917513262476 0.0066
420917686415651 0.0072
420917859588263 0.0065
420918032789432 0.0070
420918205960277 0.0066
420918379235242 0.0071
420918552504108 0.0072
420918725354770 0.0066
420918898712703 0.0072
420919071940776 0.0066
420919245095300 0.0071
420919418297495 0.0064
420919591488347 0.0071
420919764699814 0.0065
420919937854832 0.0071
420920110994650 0.0066
420920284156052 0.0071
420920457417546 0.0071
420920630548282 0.0066
420920803756918 0.0071
420920976980279 0.0065
420921150102161 0.0071
420921323344693 0.0063
420921496531403 0.0072
420921669735707 0.0065
420921842902030 0.0070
420922016056820 0.0065
420922189217481 0.0071
420922362455814 0.0072
420922535588868 0.0064
420922708769935 0.0071
420922882064717 0.0065
420923055133817 0.0070
420923228358793 0.0065
420923401552115 0.0071
420923574694517 0.0065
420923748281106 0.0072
420923921177510 0.0065
420924094248548 0.0066
420924267282541 0.0071
420924440680032 0.0067
420924613806512 0.0071
420924787124531 0.0066
420924960232315 0.0071
420925133322220 0.0064
420925306605716 0.0071
420925479764667 0.0064
420925652911591 0.0071
420925826155377 0.0064
420925999316551 0.0065
420926172700481 0.0071
420926345743038 0.0065
420926518820859 0.0071
420926692081042 0.0065
420926865265700 0.0071
420927038473937 0.0065
420927211640412 0.0071
420927384786576 0.0065
420927557952519 0.0071
420927731543288 0.0066
420927904492721 0.0067
420928077513922 0.0072
420928250709904 0.0065
420928423877880 0.0072
420928597073368 0.0065
420928770298211 0.0071
420928943469094 0.0065
420929116630420 0.0072
420929289891211 0.0065
420929463030991 0.0072
420929636209873 0.0072
420929809210426 0.0066
420929982554242 0.0071
420930155806578 0.0065
420930328974402 0.0070
420930502058474 0.0064
420930675343433 0.0070
420930848469096 0.0065
420931021735093 0.0071
420931194910783 0.0065
420931368020049 0.0071
420931541216563 0.0062
420931714456511 0.0030
420931887579590 0.0037
420932060818322 0.0032
420932234068929 0.0038
420932407136414 0.0031
420932580382423 0.0037
420932753544224 0.0030
420932926723391 0.0037
420933099931400 0.0031
420933273142506 0.0037
420933446253007 0.0037
420933619457425 0.0031
420933792626275 0.0037
420933965807437 0.0031
420934139131080 0.0036
420934312174910 0.0031
420934485390120 0.0037
420934658640689 0.0031
