433417324848841 0.0038
433417497967018 0.0030
433417671367953 0.0038
433417844360882 0.0031
433418017494639 0.0037
433418190811537 0.0030
433418363856944 0.0037
433418537032159 0.0037
433418735089185 0.0030
433418908224139 0.0035
433419081399050 0.0030
433419254791302 0.0037
433419427770323 0.0031
433419600917076 0.0037
433419774077300 0.0032
433419947323157 0.0038
433420120439016 0.0037
433420318306617 0.0030
433420491557561 0.0042
433420664796768 0.0038
433420838110037 0.0046
433421011119971 0.0044
433421184341280 0.0058
433421357492156 0.0053
433421530684756 0.0059
433421703912183 0.0060
433421901842536 0.0055
433422075024268 0.0061
433422248143243 0.0055
433422421612825 0.0060
433422594578147 0.0055
433422767763375 0.0061
433422940945715 0.0054
433423114047932 0.0061
433423287267911 0.0061
433423485196687 0.0054
433423658439067 0.0060
433423831691004 0.0055
433424004905131 0.0060
433424177984909 0.0055
433424351203938 0.0061
433424524304065 0.0054
433424697534114 0.0061
433424870668612 0.0061
433425068658435 0.0055
433425241867071 0.0060
433425415026782 0.0053
433425588320462 0.0060
433425761313885 0.0054
433425934607299 0.0061
433426107750252 0.0054
433426280896663 0.0062
433426454135186 0.0062
433426652062290 0.0055
433426825210715 0.0062
433426998372687 0.0056
433427171880269 0.0061
433427344867802 0.0055
433427517924552 0.0062
433427691132922 0.0054
433427864302323 0.0063
433428037519813 0.0061
433428235417676 0.0056
433428408675997 0.0062
433428581845227 0.0055
433428755305865 0.0063
433428928216177 0.0058
433429101396446 0.0060
433429274516238 0.0055
433429447759530 0.0062
433429620940103 0.0061
433429818879994 0.0055
433429991999805 0.0061
433430165248816 0.0055
433430338582282 0.0060
433430511589442 0.0055
433430684805583 0.0060
433430858003199 0.0055
433431031117880 0.0061
433431204326573 0.0059
433431402250067 0.0054
433431575465866 0.0059
433431748600174 0.0056
433431922189969 0.0060
433432095022329 0.0055
433432268117478 0.0060
433432441396490 0.0055
433432614518011 0.0061
433432787775268 0.0061
433432960774657 0.0054
433433134142342 0.0060
433433307267226 0.0054
433433480505863 0.0060
433433653612184 0.0054
433433826911013 0.0061
433434000064036 0.0054
433434173188863 0.0059
433434346956826 0.0055
433434519581473 0.0061
433434692747055 0.0060
433434865989416 0.0056
433435039251765 0.0060
433435212299205 0.0054
433435385539685 0.0060
433435558671124 0.0055
433435731905752 0.0061
433435905160045 0.0054
433436078221431 0.0061
433436251447927 0.0055
433436424650996 0.0061
433436597783955 0.0060
433436770997873 0.0056
433436944208770 0.0061
433437117337112 0.0054
433437290580708 0.0060
433437463763048 0.0042
433437636859755 0.0037
433437810165215 0.0032
433437983321810 0.0037
433438156526855 0.0031
433438329742673 0.0031
433438502651608 0.0037
433438676339229 0.0031
433438849248881 0.0037
433439022440569 0.0030
433439195594048 0.0038
433439368812545 0.0030
433439541930095 0.0038
433439715171639 0.0030
433439888330780 0.0036
433440061475690 0.0031
433440234776248 0.0031
433440407915895 0.0037
433440581073782 0.0032
