429283840568191 0.0036
429284013825196 0.0031
429284186872921 0.0037
429284360089917 0.0032
429284533373128 0.0037
429284706460658 0.0037
429284879392711 0.0031
429285052853116 0.0037
429285225993219 0.0031
429285399217682 0.0038
429285572380015 0.0030
429285745534216 0.0036
429285918789763 0.0030
429286091911607 0.0036
429286265153740 0.0030
429286438511412 0.0038
429286610955260 0.0036
429286784737468 0.0031
429286957891707 0.0041
429287131095403 0.0039
429287304487845 0.0047
429287477415908 0.0046
429287650575087 0.0063
429287823984952 0.0056
429287996993708 0.0063
429288170127047 0.0056
429288343376875 0.0061
429288516236215 0.0061
429288689683624 0.0057
429288862923420 0.0064
429289036059704 0.0056
429289209244191 0.0063
429289382509295 0.0056
429289555613963 0.0062
429289728849047 0.0057
429289902073586 0.0061
429290075783974 0.0057
429290248493613 0.0057
429290421328120 0.0063
429290594718434 0.0057
429290767968034 0.0063
429290941153585 0.0057
429291114283941 0.0063
429291287550128 0.0058
429291460657076 0.0064
429291633834818 0.0058
429291807257888 0.0065
429291980171093 0.0058
429292153391414 0.0057
429292326633015 0.0062
429292499794968 0.0057
429292672422432 0.0063
429292846153169 0.0057
429293019318409 0.0063
429293192563050 0.0056
429293365819205 0.0063
429293538874207 0.0057
429293712074597 0.0062
429293885242630 0.0058
429294083218659 0.0057
429294256352644 0.0064
429294429591129 0.0058
429294602816827 0.0064
429294775962858 0.0059
429294949143146 0.0064
429295122338102 0.0057
429295295438514 0.0066
429295468711902 0.0058
429295666631653 0.0058
429295839837306 0.0062
429296012948890 0.0058
429296186196210 0.0062
429296359338422 0.0057
429296532502028 0.0063
429296705742128 0.0058
429296879001760 0.0063
429297052056173 0.0058
429297249979249 0.0058
429297423187429 0.0064
429297596410220 0.0057
429297769543065 0.0062
429297942834237 0.0057
429298115962940 0.0063
429298289051078 0.0056
429298462332750 0.0062
429298635522937 0.0062
429298833443220 0.0057
429299006645415 0.0063
429299179812460 0.0057
429299353007796 0.0062
429299526124928 0.0057
429299699367270 0.0062
429299872529109 0.0057
429300045687737 0.0063
429300218923619 0.0063
429300416855568 0.0057
429300590039884 0.0061
429300763160721 0.0058
429300936374278 0.0062
429301109625816 0.0032
429301282725962 0.0037
429301456050726 0.0032
429301629158719 0.0037
429301802242962 0.0037
429302000196894 0.0032
429302173512215 0.0038
429302346636871 0.0030
429302519766790 0.0037
429302693004116 0.0031
429302866162231 0.0037
429303039315235 0.0032
429303212586704 0.0037
429303385733628 0.0037
429303583664437 0.0031
429303756792171 0.0038
429303930044089 0.0031
429304103353273 0.0036
