401625281414803 0.0030
401625454251186 0.0035
401625627484370 0.0030
401625800609748 0.0028
401625973551586 0.0036
401626147036216 0.0030
401626320172272 0.0035
401626493322084 0.0029
401626666603129 0.0035
401626839727386 0.0029
401627013015100 0.0036
401627186152277 0.0029
401627359245526 0.0034
401627532529839 0.0029
401627706056502 0.0029
401627878742277 0.0035
401628052080393 0.0030
401628225222928 0.0036
401628398395426 0.0033
401628571637996 0.0047
401628744757161 0.0042
401628917945011 0.0052
401629091202838 0.0059
401629264320198 0.0067
401629437502880 0.0062
401629610707526 0.0060
401629783874590 0.0067
401629957118091 0.0061
401630130418269 0.0069
401630303424954 0.0061
401630476634616 0.0067
401630649856818 0.0061
401630822988466 0.0067
401630996249846 0.0062
401631169420881 0.0067
401631342506720 0.0068
401631515640045 0.0061
401631688975900 0.0068
401631862099397 0.0062
401632035340903 0.0068
401632208481462 0.0061
401632381694677 0.0067
401632555312388 0.0061
401632728268875 0.0068
401632901270254 0.0061
401633074451074 0.0067
401633247625054 0.0068
401633420859359 0.0063
401633593971874 0.0067
401633767135442 0.0062
401633940378240 0.0067
401634113522998 0.0061
401634286723654 0.0068
401634459897976 0.0062
401634633066807 0.0067
401634806247266 0.0061
401634979478284 0.0066
401635153018893 0.0067
401635325864928 0.0061
401635499035545 0.0068
401635672163659 0.0062
401635845369122 0.0067
401636018600425 0.0061
401636191757989 0.0067
401636365017374 0.0061
401636538144082 0.0066
401636711241112 0.0062
401636884547389 0.0061
401637057511519 0.0067
401637230956415 0.0061
401637404078221 0.0067
401637577170558 0.0062
401637750391278 0.0068
401637923721476 0.0061
401638096752063 0.0068
401638270002100 0.0061
401638443203649 0.0067
401638616323840 0.0062
401638789553851 0.0060
401638962530806 0.0067
401639135904756 0.0061
401639309105431 0.0067
401639482345835 0.0061
401639655484798 0.0068
401639828631931 0.0061
401640001793276 0.0068
401640174993609 0.0062
401640348249156 0.0068
401640521386067 0.0061
401640694506410 0.0061
401640867785574 0.0066
401641040910287 0.0062
401641214147385 0.0067
401641387338731 0.0061
401641560471310 0.0067
401641733707990 0.0061
401641906892572 0.0068
401642079981147 0.0061
401642253273573 0.0067
401642426388976 0.0069
401642599535164 0.0061
401642772817990 0.0068
401642945912797 0.0061
401643119128121 0.0068
401643292386423 0.0061
401643465532587 0.0069
401643638779242 0.0062
401643811916989 0.0067
401643985055553 0.0061
401644158300631 0.0067
401644331473756 0.0068
401644504653607 0.0061
401644678181676 0.0067
401644851045685 0.0061
401645024170797 0.0067
401645197611105 0.0062
401645370541652 0.0067
401645543726443 0.0062
401645717053202 0.0044
401645890086639 0.0029
401646063247034 0.0037
401646236653745 0.0037
401646409689633 0.0030
401646582922494 0.0035
401646756077892 0.0030
401646929164548 0.0035
401647102480781 0.0029
401647275633500 0.0035
401647448755933 0.0029
401647622004089 0.0036
401647795205201 0.0030
401647968314296 0.0030
401648141402206 0.0036
401648314653535 0.0030
401648487873267 0.0037
401648661188056 0.0029
