420496722619559 0.0030
420496896055245 0.0035
420497069116783 0.0036
420497242370848 0.0030
420497415581042 0.0037
420497588712956 0.0029
420497761951061 0.0036
420497935110335 0.0030
420498108267215 0.0035
420498281509196 0.0029
420498454686216 0.0037
420498627818244 0.0031
420498801070048 0.0036
420498973973354 0.0035
420499147373358 0.0029
420499320576579 0.0035
420499493776893 0.0029
420499666926838 0.0036
420499840232963 0.0028
420500013720486 0.0048
420500186441786 0.0042
420500359736036 0.0054
420500532853662 0.0062
420500706100222 0.0065
420500879017740 0.0070
420501052397908 0.0064
420501225648857 0.0070
420501398835814 0.0065
420501571955321 0.0071
420501745205909 0.0064
420501918403031 0.0069
420502091520125 0.0064
420502265110110 0.0070
420502437845095 0.0064
420502611076303 0.0064
420502784317296 0.0070
420502957606055 0.0065
420503130688911 0.0070
420503303836386 0.0065
420503477002937 0.0070
420503650246514 0.0064
420503823437423 0.0070
420503996555505 0.0064
420504169782875 0.0070
420504342995273 0.0064
420504515846234 0.0065
420504689346653 0.0070
420504862485730 0.0064
420505035663168 0.0071
420505208906061 0.0063
420505382038089 0.0070
420505555185811 0.0064
420505728465241 0.0070
420505901735437 0.0064
420506074900620 0.0070
420506248053928 0.0071
420506420840365 0.0064
420506594424574 0.0070
420506767580105 0.0065
420506940712589 0.0070
420507113983032 0.0064
420507287123914 0.0072
420507460266183 0.0066
420507633501609 0.0070
420507806694057 0.0064
420507979698538 0.0071
420508153072911 0.0071
420508326183849 0.0063
420508499372345 0.0070
420508672575433 0.0065
420508845747703 0.0070
420509019019191 0.0064
420509192238448 0.0070
420509365297060 0.0065
420509538503245 0.0071
420509711725979 0.0064
420509884908509 0.0071
420510057839213 0.0069
420510231281492 0.0064
420510404487221 0.0070
420510577654304 0.0063
420510750392519 0.0069
420510923943649 0.0064
420511097238108 0.0070
420511270341750 0.0066
420511443519891 0.0071
420511616758091 0.0064
420511789850504 0.0064
420511962858158 0.0071
420512136345885 0.0062
420512309513880 0.0069
420512482686055 0.0064
420512655837330 0.0071
420512829035668 0.0063
420513002264938 0.0069
420513175376807 0.0064
420513348554150 0.0070
420513521917142 0.0063
420513694925765 0.0065
420513868181483 0.0069
420514041331295 0.0065
420514214483425 0.0069
420514387731448 0.0064
420514560908525 0.0069
420514734044429 0.0062
420514907246852 0.0069
420515080471258 0.0065
420515253595401 0.0070
420515426909734 0.0065
420515599747186 0.0064
420515773113104 0.0070
420515946388924 0.0063
420516119551979 0.0069
420516292704432 0.0064
420516465959846 0.0071
420516639070632 0.0064
420516812298648 0.0071
420516985510647 0.0063
420517158603991 0.0070
420517331868487 0.0070
420517504805822 0.0065
420517678215459 0.0070
420517851564942 0.0058
420518024570240 0.0036
420518197744752 0.0029
420518370980596 0.0037
420518544235744 0.0030
420518717295743 0.0037
420518890872903 0.0031
420519063666978 0.0037
420519236850743 0.0035
420519410096467 0.0029
420519583221465 0.0036
420519756438271 0.0029
420519929646090 0.0037
420520102785186 0.0030
420520275992758 0.0035
420520449204396 0.0030
420520622328957 0.0036
420520795711785 0.0030
420520968804939 0.0036
