412572141410470 0.0038
412572314574057 0.0031
412572487701088 0.0036
412572660976965 0.0030
412572834131983 0.0031
412573007272067 0.0036
412573180503769 0.0029
412573353630249 0.0036
412573527391334 0.0030
412573700053031 0.0036
412573873182342 0.0030
412574046371275 0.0036
412574219621882 0.0031
412574392699000 0.0035
412574565979855 0.0031
412574738957513 0.0031
412574912375999 0.0037
412575085527787 0.0030
412575259255451 0.0039
412575432082847 0.0041
412575605091850 0.0049
412575778274608 0.0049
412575951437986 0.0068
412576124669251 0.0063
412576297768884 0.0070
412576470963232 0.0069
412576643994090 0.0065
412576817337260 0.0070
412576990512304 0.0065
412577163801842 0.0070
412577336887187 0.0064
412577510091643 0.0070
412577683317949 0.0064
412577856441104 0.0068
412578029769478 0.0064
412578202875533 0.0070
412578376083813 0.0070
412578549037108 0.0064
412578722484664 0.0070
412578895548957 0.0065
412579068796790 0.0071
412579242345968 0.0064
412579415107491 0.0070
412579588354412 0.0063
412579761464495 0.0070
412579934720992 0.0064
412580107897860 0.0070
412580280891193 0.0071
412580454274757 0.0065
412580627463329 0.0071
412580800590987 0.0065
412580973833519 0.0071
412581147100675 0.0064
412581320142719 0.0071
412581493352324 0.0064
412581666516671 0.0071
412581839744801 0.0064
412582013008043 0.0066
412582186094989 0.0072
412582359278749 0.0067
412582532534980 0.0072
412582705626500 0.0065
412582878844142 0.0070
412583052055533 0.0065
412583225582690 0.0072
412583398434026 0.0065
412583571646139 0.0071
412583744700172 0.0064
412583917981084 0.0065
412584091166996 0.0072
412584264379660 0.0065
412584437533975 0.0070
412584610625058 0.0066
412584783851269 0.0072
412584957087702 0.0065
412585130208197 0.0072
412585303414306 0.0065
412585476702400 0.0072
412585649774084 0.0067
412585822838496 0.0066
412585996175035 0.0070
412586169334157 0.0065
412586342565574 0.0070
412586516005744 0.0064
412586688886364 0.0071
412586862095190 0.0065
412587035316461 0.0071
412587208444955 0.0064
412587381770118 0.0071
412587554813283 0.0070
412587727833444 0.0065
412587901235780 0.0070
412588074366345 0.0064
412588247579598 0.0070
412588420795853 0.0065
412588593941276 0.0070
412588767169520 0.0064
412588940349371 0.0070
412589113457668 0.0065
412589286723076 0.0071
412589459907240 0.0070
412589632895329 0.0065
412589806273915 0.0071
412589979368931 0.0065
412590152588150 0.0071
412590325875674 0.0065
412590499047697 0.0071
412590672143074 0.0065
412590845351938 0.0070
412591018512789 0.0065
412591192103387 0.0070
412591364901376 0.0071
412591538104516 0.0066
412591710908091 0.0070
412591884495150 0.0064
412592057626513 0.0071
412592230881357 0.0065
412592404053475 0.0070
412592577178967 0.0063
412592750488303 0.0071
412592923553109 0.0065
412593096755665 0.0065
412593269777517 0.0071
412593443136970 0.0065
412593616381003 0.0071
412593789538054 0.0050
412593962631816 0.0038
412594135905812 0.0033
412594309086233 0.0038
412594482215677 0.0033
412594655460603 0.0039
412594828720691 0.0031
412595001802445 0.0030
412595175360933 0.0037
412595348498699 0.0032
412595521328356 0.0037
412595694566100 0.0032
412595867717527 0.0036
412596040890671 0.0032
412596214090605 0.0037
412596387297816 0.0031
412596560442517 0.0037
412596733770302 0.0035
412596906854284 0.0032
