405334907125766 0.0036
405335080270201 0.0029
405335253780030 0.0036
405335426569141 0.0030
405335599722620 0.0036
405335773810367 0.0035
405335945983033 0.0030
405336119345906 0.0036
405336292557981 0.0028
405336465654061 0.0036
405336638930261 0.0030
405336812113247 0.0037
405336985283465 0.0031
405337158476217 0.0037
405337331680844 0.0030
405337504969603 0.0036
405337678037772 0.0036
405337851182516 0.0030
405338024347466 0.0040
405338197962726 0.0040
405338370813834 0.0049
405338543905449 0.0047
405338717103236 0.0067
405338890271782 0.0062
405339063468790 0.0068
405339236758879 0.0062
405339409831399 0.0060
405339582857716 0.0069
405339756446941 0.0063
405339929388812 0.0069
405340102619260 0.0062
405340275808573 0.0069
405340448960399 0.0063
405340622183646 0.0067
405340795418198 0.0062
405340968458912 0.0068
405341141741971 0.0061
405341314864366 0.0062
405341487959710 0.0068
405341661294463 0.0062
405341834381233 0.0068
405342007623632 0.0061
405342181203229 0.0069
405342354234006 0.0061
405342527220432 0.0067
405342700375184 0.0062
405342873536871 0.0069
405343046774501 0.0063
405343220305154 0.0062
405343393083416 0.0067
405343566345765 0.0062
405343739455411 0.0068
405343912645541 0.0061
405344085845114 0.0067
405344259019930 0.0062
405344432196532 0.0069
405344605499560 0.0061
405344778567805 0.0069
405344951838096 0.0068
405345124847370 0.0062
405345298125313 0.0068
405345471402216 0.0062
405345644554042 0.0067
405345817656259 0.0063
405345990930483 0.0069
405346164456500 0.0061
405346337264440 0.0068
405346510468421 0.0061
405346683620551 0.0069
405346856798654 0.0068
405347030037557 0.0061
405347203124327 0.0069
405347376380349 0.0061
405347549591208 0.0069
405347722785271 0.0060
405347895961607 0.0068
405348069115238 0.0062
405348242277457 0.0068
405348415518013 0.0062
405348589025410 0.0066
405348761831070 0.0068
405348935047724 0.0060
405349108256911 0.0066
405349281382460 0.0059
405349454623016 0.0066
405349627757761 0.0061
405349800958151 0.0067
405349974180942 0.0061
405350147312020 0.0066
405350320454878 0.0061
405350493740882 0.0060
405350666765964 0.0067
405350840166134 0.0060
405351013289555 0.0066
405351186382462 0.0061
405351359661702 0.0068
405351532849780 0.0061
405351706141883 0.0066
405351879507407 0.0061
405352052390112 0.0067
405352225529569 0.0061
405352398807878 0.0062
405352571898904 0.0066
405352745089281 0.0061
405352918350148 0.0067
405353091451814 0.0062
405353264648271 0.0066
405353437845963 0.0061
405353611016713 0.0067
405353784257079 0.0061
405353957810361 0.0067
405354130625692 0.0060
405354303774421 0.0061
405354477284269 0.0067
405354650132755 0.0061
405354823378004 0.0068
405354996494813 0.0061
405355169659673 0.0061
405355342948223 0.0030
405355516043391 0.0036
405355689230994 0.0031
405355862479017 0.0037
405356035619804 0.0035
405356208635842 0.0029
405356382033580 0.0036
405356555125081 0.0029
405356728430066 0.0035
405356901592152 0.0030
405357074782282 0.0035
405357247959815 0.0030
405357421146658 0.0036
405357594271922 0.0029
405357767519641 0.0035
405357940753281 0.0037
405358113865739 0.0030
405358287045457 0.0036
