424747626410209 0.0031
424747799799758 0.0036
424747972979419 0.0031
424748146112625 0.0035
424748319390801 0.0030
424748492488496 0.0038
424748665699013 0.0030
424748838869782 0.0035
424749012042926 0.0030
424749185075209 0.0029
424749358638969 0.0035
424749531601726 0.0030
424749704801033 0.0035
424749878016376 0.0031
424750051158398 0.0035
424750224463041 0.0030
424750397577209 0.0035
424750570714253 0.0030
424750743949717 0.0036
424750917483486 0.0043
424751090119538 0.0040
424751263503273 0.0053
424751436635700 0.0056
424751609849846 0.0061
424751783052117 0.0055
424751956798629 0.0062
424752129002863 0.0056
424752302637099 0.0062
424752475801332 0.0055
424752648984755 0.0061
424752822131166 0.0061
424752995176198 0.0054
424753168544486 0.0060
424753341800907 0.0054
424753514857543 0.0061
424753688108074 0.0055
424753861338484 0.0061
424754034405019 0.0055
424754207644777 0.0061
424754380774449 0.0055
424754553967334 0.0061
424754726996425 0.0060
424754900328822 0.0054
424755073482795 0.0062
424755246762681 0.0054
424755419891802 0.0061
424755593160231 0.0055
424755766315591 0.0061
424755939440323 0.0056
424756112677288 0.0061
424756285873118 0.0055
424756459141699 0.0055
424756632031938 0.0060
424756805332738 0.0055
424756978558075 0.0062
424757151831368 0.0055
424757324917454 0.0061
424757498106805 0.0056
424757671355493 0.0062
424757844476178 0.0054
424758017729692 0.0061
424758190936523 0.0056
424758364046891 0.0055
424758537274489 0.0061
424758710510143 0.0055
424758883597673 0.0061
424759056799127 0.0055
424759230009739 0.0062
424759403294014 0.0054
424759576471262 0.0062
424759749874824 0.0056
424759922667545 0.0062
424760095944315 0.0055
424760268525025 0.0056
424760442928780 0.0062
424760615495268 0.0055
424760788650571 0.0064
424760961868042 0.0056
424761135056785 0.0062
424761308147336 0.0056
424761481436247 0.0062
424761654605819 0.0056
424761827773814 0.0061
424762000982735 0.0062
424762173957334 0.0057
424762347286425 0.0063
424762520537070 0.0057
424762693779925 0.0063
424762866910946 0.0056
424763040050004 0.0062
424763213221001 0.0056
424763386404614 0.0062
424763559638729 0.0057
424763732775013 0.0062
424763906062442 0.0062
424764078992505 0.0056
424764252334649 0.0062
424764425537699 0.0056
424764598913535 0.0062
424764771889478 0.0056
424764945168471 0.0061
424765118310360 0.0055
424765291413299 0.0062
424765464675192 0.0057
424765637814155 0.0057
424765810921982 0.0062
424765984239502 0.0056
424766157327811 0.0063
424766330552825 0.0056
424766503799195 0.0043
424766676918493 0.0032
424766850160341 0.0037
424767023362232 0.0032
424767196512424 0.0037
424767369752277 0.0032
424767542870967 0.0030
424767715879291 0.0037
424767889271500 0.0030
424768062499649 0.0036
424768235624533 0.0030
424768408794371 0.0036
424768581959288 0.0031
424768755151071 0.0035
424768928405402 0.0030
424769101521356 0.0036
424769274765959 0.0031
424769447949116 0.0031
424769621109986 0.0037
