415303048620925 0.0038
415303221692001 0.0032
415303395019729 0.0038
415303568099697 0.0032
415303741220173 0.0038
415303914493637 0.0032
415304087628344 0.0038
415304260928617 0.0032
415304434056484 0.0037
415304606876095 0.0038
415304780422627 0.0032
415304953566093 0.0040
415305126829525 0.0032
415305299972592 0.0039
415305473324659 0.0034
415305646288290 0.0038
415305819533102 0.0033
415305992680767 0.0039
415306165880359 0.0032
415306339091332 0.0043
415306511994239 0.0055
415306685438399 0.0056
415306858607838 0.0073
415307031768252 0.0066
415307204970143 0.0073
415307378220788 0.0067
415307551329769 0.0073
415307724529057 0.0067
415307897756712 0.0073
415308070881311 0.0066
415308244119777 0.0066
415308417306449 0.0072
415308590448604 0.0066
415308763673466 0.0071
415308936812676 0.0067
415309109971513 0.0072
415309283239011 0.0066
415309456328346 0.0073
415309629596205 0.0067
415309802936701 0.0073
415309975881617 0.0066
415310148887675 0.0066
415310322382736 0.0071
415310495596749 0.0066
415310668719486 0.0071
415310841867455 0.0066
415311015073678 0.0073
415311188273802 0.0066
415311361483578 0.0072
415311534774959 0.0064
415311707848334 0.0073
415311880962407 0.0070
415312053873294 0.0064
415312227351597 0.0071
415312400578587 0.0066
415312573700868 0.0073
415312746986473 0.0066
415312920070450 0.0072
415313093267781 0.0066
415313266491123 0.0072
415313439658092 0.0066
415313612885690 0.0073
415313786052640 0.0073
415313959242219 0.0066
415314132422222 0.0072
415314305607697 0.0066
415314478733398 0.0072
415314651971674 0.0066
415314825109763 0.0071
415314998294193 0.0065
415315171535813 0.0071
415315344723188 0.0065
415315517846704 0.0072
415315690817764 0.0072
415315864259264 0.0066
415316037457811 0.0072
415316210609010 0.0066
415316383769082 0.0071
415316557053585 0.0065
415316730223746 0.0072
415316903330333 0.0066
415317076567336 0.0070
415317249760563 0.0066
415317422882331 0.0066
415317595856507 0.0071
415317769256492 0.0066
415317942450213 0.0072
415318115672757 0.0066
415318288808395 0.0072
415318461953837 0.0066
415318635235927 0.0072
415318808624664 0.0065
415318981684701 0.0073
415319154791573 0.0066
415319327932018 0.0064
415319501156025 0.0073
415319674353185 0.0065
415319847496138 0.0071
415320020722710 0.0065
415320193812976 0.0071
415320367030390 0.0065
415320540271744 0.0072
415320713394348 0.0064
415320886655101 0.0074
415321059837099 0.0065
415321232680099 0.0066
415321406199708 0.0073
415321579344333 0.0066
415321752511245 0.0071
415321925782714 0.0066
415322099020724 0.0071
415322272089596 0.0065
415322445268573 0.0071
415322618710472 0.0066
415322791634507 0.0070
415322964888249 0.0072
415323137722889 0.0066
415323311139860 0.0073
415323484422767 0.0067
415323657550577 0.0072
415323830759137 0.0066
415324003969901 0.0073
415324177118022 0.0066
415324350339616 0.0072
415324523528796 0.0067
415324696618511 0.0072
415324869898910 0.0038
415325043114557 0.0032
415325216262241 0.0039
415325389456323 0.0033
415325562601081 0.0037
415325735772401 0.0032
415325909019588 0.0036
415326082162332 0.0031
415326255324190 0.0037
415326428528380 0.0031
415326601697154 0.0038
415326774613475 0.0038
415326948144522 0.0033
415327121308869 0.0038
415327294641309 0.0033
415327467674309 0.0038
415327640844166 0.0031
415327814164750 0.0037
