403761989759677 0.0036
403762163184248 0.0030
403762336352642 0.0037
403762509537224 0.0030
403762682813975 0.0036
403762856177385 0.0030
403763029057074 0.0029
403763202371654 0.0035
403763375466100 0.0030
403763548790104 0.0036
403763721898743 0.0029
403763894985608 0.0036
403764068258844 0.0028
403764241479526 0.0036
403764414574010 0.0028
403764587849963 0.0035
403764760949938 0.0036
403764933855277 0.0030
403765107514650 0.0039
403765280503608 0.0039
403765453686290 0.0048
403765626925573 0.0046
403765800122847 0.0066
403765973300760 0.0061
403766146446297 0.0066
403766319641538 0.0061
403766492856672 0.0067
403766666121795 0.0068
403766839175562 0.0063
403767012369701 0.0068
403767185595361 0.0061
403767358756250 0.0068
403767531960345 0.0062
403767705093361 0.0068
403767878279007 0.0061
403768051520608 0.0067
403768224644865 0.0062
403768397797793 0.0069
403768571073404 0.0068
403768744201385 0.0061
403768917488985 0.0066
403769090662357 0.0061
403769264084344 0.0067
403769437027702 0.0062
403769610193018 0.0069
403769783397436 0.0062
403769956561213 0.0069
403770129772338 0.0061
403770302871857 0.0061
403770475840618 0.0068
403770649304158 0.0061
403770822421005 0.0068
403770995675127 0.0061
403771168791917 0.0068
403771341982275 0.0061
403771515260090 0.0067
403771688354897 0.0061
403771861590855 0.0067
403772034813608 0.0061
403772207910600 0.0061
403772381110306 0.0067
403772554359488 0.0061
403772727469134 0.0067
403772900783904 0.0062
403773073897331 0.0067
403773246985127 0.0060
403773420263854 0.0067
403773593391949 0.0061
403773766572427 0.0068
403773940195914 0.0061
403774112726378 0.0062
403774286128567 0.0069
403774459367603 0.0062
403774632555776 0.0067
403774805745488 0.0062
403774978927220 0.0068
403775152092441 0.0062
403775325299386 0.0068
403775498441845 0.0061
403775671644040 0.0067
403775844853284 0.0068
403776017789916 0.0062
403776191170692 0.0068
403776364371880 0.0061
403776537538754 0.0069
403776710728219 0.0062
403776884024046 0.0068
403777057079960 0.0062
403777230370277 0.0068
403777403514427 0.0062
403777576644308 0.0068
403777749848935 0.0068
403777923080998 0.0064
403778096203450 0.0068
403778269482120 0.0063
403778442632597 0.0068
403778615727803 0.0063
403778788996612 0.0067
403778962127785 0.0062
403779135395777 0.0068
403779308238473 0.0063
403779481644538 0.0068
403779654873200 0.0068
403779828111970 0.0063
403780001237766 0.0069
403780174480621 0.0061
403780347705407 0.0068
403780520788871 0.0061
403780694036742 0.0068
403780867224060 0.0063
403781040350046 0.0068
403781213629305 0.0062
403781386851393 0.0062
403781559636272 0.0069
403781733110395 0.0061
403781906273792 0.0067
403782079462630 0.0062
403782252716771 0.0063
403782425834986 0.0031
403782598978129 0.0038
403782772262651 0.0031
403782945389853 0.0036
403783118618705 0.0030
403783291809519 0.0030
403783464951332 0.0035
403783638179082 0.0031
403783811371245 0.0036
403783984495141 0.0030
403784157747990 0.0034
403784330866851 0.0030
403784504098439 0.0037
403784677463901 0.0030
403784850420312 0.0037
403785023778478 0.0031
403785196582946 0.0029
403785369996459 0.0037
