405441514874526 0.0029
405441688083347 0.0035
405441861220524 0.0035
405442034456634 0.0028
405442207643819 0.0034
405442380742502 0.0028
405442554016099 0.0034
405442727144061 0.0026
405442900415606 0.0034
405443073571745 0.0029
405443246661099 0.0034
405443419885543 0.0029
405443593128265 0.0035
405443766258816 0.0034
405443939499918 0.0028
405444112683113 0.0034
405444285843432 0.0028
405444459049674 0.0036
405444632242901 0.0028
405444805364878 0.0046
405444978617347 0.0039
405445151820131 0.0050
405445324924191 0.0057
405445498125037 0.0059
405445671141151 0.0065
405445844474004 0.0059
405446017799528 0.0066
405446190845885 0.0060
405446364100330 0.0064
405446537276894 0.0060
405446710402842 0.0066
405446883708359 0.0059
405447056832388 0.0066
405447229991377 0.0060
405447403201875 0.0060
405447576392879 0.0068
405447749495096 0.0061
405447922757559 0.0066
405448095891354 0.0062
405448269075233 0.0067
405448442316340 0.0062
405448615592521 0.0067
405448788623355 0.0061
405448961866590 0.0067
405449135083510 0.0062
405449308116629 0.0061
405449481383495 0.0066
405449654550141 0.0061
405449827794516 0.0067
405450001074155 0.0062
405450174113881 0.0067
405450347693497 0.0061
405450520530431 0.0067
405450693656341 0.0061
405450866878885 0.0066
405451040030236 0.0065
405451213063241 0.0058
405451386458661 0.0065
405451559580714 0.0060
405451732737727 0.0066
405451906016131 0.0062
405452079144150 0.0066
405452252473664 0.0058
405452425561935 0.0066
405452598656780 0.0061
405452771949605 0.0066
405452945120621 0.0066
405453118317420 0.0060
405453291535537 0.0067
405453464680770 0.0058
405453637812304 0.0066
405453811051435 0.0060
405453984193134 0.0066
405454157361775 0.0061
405454330616087 0.0067
405454503737418 0.0061
405454676917744 0.0067
405454849947139 0.0067
405455023691784 0.0060
405455196531834 0.0068
405455369811283 0.0061
405455542844967 0.0066
405455716077562 0.0060
405455889535369 0.0067
405456062403862 0.0060
405456235706054 0.0067
405456408769378 0.0060
405456581990364 0.0060
405456755050805 0.0066
405456928339749 0.0061
405457101484735 0.0067
405457274756280 0.0060
405457447890683 0.0067
405457621127914 0.0059
405457794337120 0.0068
405457967407322 0.0061
405458140676986 0.0066
405458313866793 0.0059
405458487079818 0.0061
405458660242094 0.0067
405458833378910 0.0061
405459006547912 0.0066
405459179788069 0.0061
405459353012361 0.0066
405459526114426 0.0061
405459699510896 0.0066
405459872513268 0.0060
405460045656715 0.0067
405460218909716 0.0061
405460391896798 0.0061
405460565314923 0.0066
405460738485654 0.0059
405460911583121 0.0067
405461084787691 0.0060
405461258010273 0.0065
405461431199149 0.0059
405461604471188 0.0066
405461777566109 0.0061
405461950656717 0.0039
405462123940137 0.0035
405462296799382 0.0029
405462470243048 0.0036
405462643494263 0.0028
405462816637558 0.0034
405462989806579 0.0028
405463163050954 0.0033
405463336153133 0.0028
405463509420536 0.0034
405463682608633 0.0027
405463855734087 0.0033
405464028975251 0.0034
405464202119686 0.0028
405464375294312 0.0034
405464548526432 0.0029
405464721746848 0.0034
405464894843080 0.0029
