393228621713520 0.0026
393228794869545 0.0032
393228968000034 0.0025
393229141254479 0.0031
393229314426502 0.0025
393229487561988 0.0031
393229660768553 0.0024
393229833990337 0.0031
393230007112352 0.0025
393230180654424 0.0030
393230353518338 0.0026
393230526641151 0.0025
393230699955408 0.0032
393230873043850 0.0026
393231046244962 0.0031
393231219473130 0.0025
393231392567025 0.0032
393231565842769 0.0026
393231739059157 0.0031
393231912146592 0.0033
393232085389770 0.0042
393232258589932 0.0057
393232431547336 0.0056
393232605302279 0.0062
393232778093157 0.0055
393232951293547 0.0062
393233124507883 0.0057
393233297675004 0.0062
393233470817178 0.0056
393233644023496 0.0063
393233817182599 0.0055
393233990817429 0.0062
393234163633596 0.0061
393234336744382 0.0054
393234509946919 0.0061
393234683171971 0.0055
393234856303011 0.0061
393235029534770 0.0056
393235202728301 0.0061
393235375866694 0.0057
393235549094330 0.0062
393235722288393 0.0056
393235895370679 0.0063
393236068682542 0.0063
393236241812423 0.0056
393236415055411 0.0061
393236588205052 0.0057
393236761301360 0.0064
393236934519705 0.0057
393237107763814 0.0063
393237280913531 0.0057
393237454153213 0.0063
393237627277926 0.0056
393237800444325 0.0058
393237973750930 0.0063
393238147163759 0.0057
393238319996722 0.0063
393238493281985 0.0057
393238666426800 0.0062
393238839563388 0.0056
393239012764861 0.0061
393239185924021 0.0057
393239359111206 0.0063
393239532405133 0.0057
393239705481510 0.0057
393239878635787 0.0064
393240051907047 0.0057
393240225044832 0.0063
393240398302583 0.0056
393240571471110 0.0063
393240744548779 0.0055
393240917842801 0.0062
393241091019289 0.0055
393241264140962 0.0062
393241437386173 0.0054
393241610365180 0.0057
393241783774660 0.0061
393241956949210 0.0055
393242130131132 0.0061
393242303259303 0.0055
393242476500410 0.0062
393242649709578 0.0056
393242822870049 0.0062
393242996024326 0.0056
393243169183429 0.0061
393243342430692 0.0062
393243515554213 0.0054
393243688742533 0.0062
393243861948433 0.0056
393244035166740 0.0062
393244209040571 0.0056
393244381525017 0.0062
393244554662156 0.0057
393244727860741 0.0061
393244901085622 0.0056
393245074221982 0.0062
393245247403068 0.0062
393245420651072 0.0056
393245593809301 0.0062
393245767069180 0.0055
393245940481368 0.0063
393246113800090 0.0054
393246286573583 0.0061
393246459767133 0.0056
393246632915178 0.0061
393246806130749 0.0056
393246979366764 0.0062
393247152295858 0.0062
393247325728499 0.0055
393247498804458 0.0062
393247671996431 0.0055
393247845255702 0.0062
393248018367533 0.0056
393248191569994 0.0063
393248364759687 0.0056
393248537929582 0.0062
393248711198790 0.0057
393248884401555 0.0056
393249057664669 0.0062
393249230717044 0.0056
393249403904970 0.0062
393249577038727 0.0056
393249750294445 0.0063
393249923409639 0.0056
393250096556601 0.0063
393250269839033 0.0056
393250442962796 0.0063
393250616138866 0.0056
393250789389967 0.0057
393250962528531 0.0061
393251135756509 0.0055
393251308945936 0.0062
393251482040021 0.0056
393251655310863 0.0063
393251828502114 0.0056
393252001706741 0.0061
393252174859479 0.0055
393252348013794 0.0062
393252521180136 0.0055
393252694314354 0.0055
393252867630411 0.0062
393253040741919 0.0055
393253213944741 0.0063
393253387114598 0.0055
393253560294924 0.0057
393253733530939 0.0025
393253906666368 0.0031
393254080251779 0.0026
393254253086034 0.0032
393254426217948 0.0032
393254599251181 0.0026
393254772647646 0.0032
393254945811860 0.0025
393255119066799 0.0032
393255292198276 0.0024
393255465321279 0.0031
393255638564286 0.0025
393255811708303 0.0032
393255984909928 0.0025
393256158130743 0.0032
393256331218577 0.0032
393256504447315 0.0025
393256677682779 0.0032
