415922210109023 0.0039
415922383362214 0.0032
415922556557569 0.0039
415922729730542 0.0034
415922902954834 0.0033
415923076162178 0.0040
415923249283889 0.0033
415923422462201 0.0040
415923595718470 0.0034
415923769013404 0.0040
415923942309991 0.0033
415924115266592 0.0040
415924288478629 0.0033
415924461637314 0.0039
415924634856286 0.0033
415924807919553 0.0033
415924981192466 0.0040
415925154328674 0.0034
415925327588952 0.0041
415925500745490 0.0045
415925673836630 0.0052
415925847063012 0.0052
415926020352645 0.0070
415926193490962 0.0067
415926366713886 0.0073
415926539857656 0.0073
415926712716673 0.0067
415926886267404 0.0073
415927059390445 0.0068
415927232543050 0.0073
415927405784461 0.0067
415927578968036 0.0074
415927753211545 0.0068
415927925304045 0.0072
415928098470444 0.0067
415928271651511 0.0072
415928444977852 0.0074
415928618026261 0.0066
415928791198987 0.0073
415928964456871 0.0066
415929137576720 0.0072
415929311198093 0.0067
415929484015101 0.0073
415929657167136 0.0066
415929830379933 0.0071
415930003735344 0.0066
415930176675282 0.0071
415930349934382 0.0072
415930523131029 0.0066
415930696251410 0.0071
415930869491263 0.0066
415931042581206 0.0073
415931215801261 0.0066
415931389042995 0.0073
415931562249636 0.0067
415931735364792 0.0072
415931908592884 0.0067
415932081728085 0.0067
415932254965283 0.0072
415932428218526 0.0067
415932601304992 0.0073
415932774526662 0.0065
415932947710940 0.0073
415933120840327 0.0067
415933294059736 0.0073
415933467209757 0.0066
415933640425898 0.0072
415933813644566 0.0068
415933986765327 0.0068
415934159914189 0.0072
415934332818198 0.0067
415934506322246 0.0073
415934679644141 0.0067
415934852783389 0.0073
415935025840101 0.0066
415935199111836 0.0073
415935372368314 0.0067
415935545494319 0.0073
415935718670275 0.0066
415935891859265 0.0067
415936064983959 0.0074
415936238373912 0.0067
415936411332736 0.0073
415936584542417 0.0067
415936757782232 0.0073
415936930908332 0.0067
415937104099697 0.0073
415937277302196 0.0067
415937450463617 0.0073
415937623703166 0.0073
415937796706925 0.0067
415937970019434 0.0074
415938143222351 0.0068
415938316445636 0.0073
415938489610857 0.0067
415938662885404 0.0074
415938836005614 0.0067
415939009134811 0.0074
415939182379851 0.0066
415939355503842 0.0072
415939528701230 0.0073
415939701931374 0.0066
415939875073225 0.0073
415940048252696 0.0067
415940221632807 0.0072
415940394828618 0.0066
415940567867679 0.0072
415940741045383 0.0067
415940914295667 0.0072
415941087409474 0.0065
415941260560331 0.0073
415941433730321 0.0072
415941606975209 0.0066
415941780153939 0.0072
415941953314999 0.0066
415942126532090 0.0073
415942299655188 0.0067
415942472842734 0.0072
415942646054942 0.0065
415942819205685 0.0071
415942992399900 0.0066
415943165642451 0.0067
415943338492614 0.0073
415943511969739 0.0066
415943685192283 0.0073
415943858421344 0.0054
415944031676302 0.0039
415944204806430 0.0033
415944377839316 0.0040
415944551119582 0.0032
415944724243934 0.0039
415944897495396 0.0033
415945070681308 0.0032
415945243830189 0.0038
415945416985663 0.0032
415945590229278 0.0038
415945763334687 0.0032
415945936638779 0.0038
415946109846541 0.0032
415946282912335 0.0039
415946456146716 0.0033
415946629304793 0.0040
415946802467221 0.0033
415946975850562 0.0032
