422986605761428 0.0031
422986778857698 0.0037
422986952138192 0.0031
422987125266971 0.0036
422987298497780 0.0032
422987471721958 0.0038
422987644780228 0.0033
422987818056314 0.0039
422987991247128 0.0031
422988164398004 0.0032
422988337346796 0.0038
422988510759435 0.0031
422988683930166 0.0037
422988857178702 0.0032
422989030351789 0.0038
422989203484976 0.0031
422989376776053 0.0037
422989549850777 0.0030
422989723039197 0.0037
422989896358774 0.0037
422990069415391 0.0044
422990242627238 0.0055
422990415887573 0.0056
422990588964482 0.0061
422990762169907 0.0057
422990935399747 0.0062
422991108525182 0.0056
422991281790381 0.0062
422991454956438 0.0056
422991628042524 0.0062
422991801356534 0.0062
422991974235577 0.0055
422992147623079 0.0062
422992320876555 0.0056
422992494016373 0.0060
422992667185489 0.0055
422992840431289 0.0061
422993013523455 0.0055
422993186748355 0.0059
422993359987296 0.0054
422993533197015 0.0060
422993706351710 0.0061
422993879233432 0.0055
422994052674685 0.0061
422994225919326 0.0055
422994399124865 0.0061
422994572231072 0.0055
422994745436687 0.0060
422994918640592 0.0054
422995091787288 0.0061
422995265011808 0.0055
422995438156262 0.0062
422995611351807 0.0062
422995784584991 0.0055
422995957740332 0.0061
422996130917770 0.0055
422996304140352 0.0060
422996477260828 0.0055
422996650561272 0.0061
422996823917828 0.0055
422996996786055 0.0061
422997170062635 0.0054
422997343342350 0.0055
422997516162493 0.0060
422997689623715 0.0054
422997862711359 0.0060
422998035930730 0.0055
422998209171894 0.0061
422998382363031 0.0055
422998555517422 0.0062
422998728751746 0.0056
422998901852880 0.0061
422999074544298 0.0054
422999248250620 0.0056
422999421262250 0.0061
422999594650564 0.0055
422999767890531 0.0062
422999940965521 0.0054
423000114207920 0.0061
423000287393604 0.0054
423000460566178 0.0061
423000633905344 0.0055
423000806902016 0.0061
423000980041302 0.0056
423001153326261 0.0055
423001326472026 0.0061
423001499629837 0.0054
423001672872103 0.0061
423001846132837 0.0055
423002019240469 0.0061
423002192433449 0.0055
423002365524190 0.0061
423002538806052 0.0054
423002712167942 0.0060
423002885171264 0.0061
423003058089846 0.0054
423003231451375 0.0060
423003404671335 0.0055
423003577913449 0.0061
423003751101337 0.0055
423003924222801 0.0061
423004097435389 0.0054
423004270592877 0.0037
423004443789125 0.0032
423004617017160 0.0037
423004790192090 0.0038
423004963156291 0.0031
423005136571685 0.0037
423005309738977 0.0030
423005482910867 0.0036
423005656137572 0.0031
423005829471608 0.0035
423006002737434 0.0030
423006175633406 0.0038
423006348780539 0.0031
423006522059570 0.0037
423006695195303 0.0037
423006868406029 0.0030
423007041625400 0.0035
423007214727275 0.0031
