432119796954888 0.0031
432119970392612 0.0036
432120143298212 0.0031
432120316460526 0.0036
432120489551894 0.0030
432120662775806 0.0030
432120836028370 0.0035
432121009206948 0.0030
432121182328849 0.0035
432121355749525 0.0030
432121528700445 0.0035
432121701941172 0.0031
432121875103315 0.0036
432122048287859 0.0029
432122221496932 0.0037
432122394688753 0.0029
432122567809229 0.0031
432122741014730 0.0035
432122914243525 0.0033
432123087366224 0.0043
432123260693914 0.0039
432123433741810 0.0052
432123606884440 0.0054
432123780165561 0.0061
432123953358503 0.0053
432124126465204 0.0060
432124299719478 0.0060
432124472627781 0.0053
432124646125521 0.0060
432124819274288 0.0055
432124992649364 0.0061
432125165654624 0.0054
432125338828262 0.0061
432125511971823 0.0055
432125685199744 0.0061
432125858295178 0.0055
432126031520382 0.0060
432126204787443 0.0062
432126377970904 0.0056
432126551078308 0.0061
432126724277634 0.0055
432126897442114 0.0062
432127070676248 0.0054
432127243866739 0.0061
432127416994663 0.0054
432127590239532 0.0061
432127763419326 0.0053
432127936610330 0.0060
432128109764056 0.0061
432128282977727 0.0054
432128456097538 0.0060
432128629363668 0.0053
432128802479907 0.0059
432128975624817 0.0054
432129148901929 0.0061
432129322032266 0.0055
432129495301683 0.0061
432129668458620 0.0054
432129841549076 0.0054
432130014559941 0.0060
432130188016489 0.0055
432130361233257 0.0061
432130534380371 0.0055
432130707602136 0.0060
432130880694112 0.0054
432131053937309 0.0061
432131227147256 0.0055
432131400278410 0.0060
432131573484557 0.0053
432131746635585 0.0055
432131919874222 0.0060
432132093015750 0.0054
432132266179660 0.0060
432132439365705 0.0055
432132612697898 0.0060
432132785736560 0.0056
432132958939306 0.0061
432133132162306 0.0055
432133305292434 0.0059
432133478527898 0.0053
432133651755591 0.0054
432133824869911 0.0061
432133998086223 0.0054
432134171184925 0.0060
432134344374808 0.0054
432134517642610 0.0062
432134690766031 0.0055
432134863973641 0.0061
432135037228884 0.0054
432135210285558 0.0060
432135383572170 0.0060
432135556487389 0.0054
432135729972646 0.0061
432135903178565 0.0053
432136076505742 0.0062
432136249449670 0.0055
432136422717586 0.0059
432136595864073 0.0053
432136768996671 0.0061
432136942289458 0.0054
432137115366006 0.0061
432137288559879 0.0061
432137461773911 0.0054
432137634921576 0.0061
432137808097361 0.0056
432137981394157 0.0061
432138154475645 0.0055
432138327680424 0.0060
432138500905533 0.0055
432138674028764 0.0061
432138847359285 0.0056
432139020451413 0.0061
432139193549545 0.0061
432139366824567 0.0055
432139540012968 0.0060
432139713138859 0.0053
432139886391499 0.0050
432140059562686 0.0033
432140232691902 0.0036
432140405938538 0.0031
432140579039919 0.0038
432140752281501 0.0032
432140925487952 0.0031
432141098358939 0.0036
432141271865115 0.0031
432141445011127 0.0037
432141618309234 0.0031
432141791428209 0.0037
432141964682825 0.0030
432142137732735 0.0036
432142310936051 0.0032
432142484163041 0.0037
432142657309357 0.0031
432142830524567 0.0031
432143003655721 0.0037
