423464596823850 0.0039
423464769701791 0.0032
423464943192786 0.0038
423465116250125 0.0032
423465288894423 0.0037
423465462703972 0.0032
423465635897978 0.0037
423465809115449 0.0031
423465982174232 0.0038
423466155399816 0.0030
423466328641797 0.0038
423466501798696 0.0038
423466674961789 0.0032
423466848203751 0.0037
423467021325044 0.0032
423467194560185 0.0037
423467367741974 0.0032
423467540913294 0.0038
423467714140493 0.0032
423467887331079 0.0046
423468060502665 0.0040
423468233637087 0.0053
423468406592301 0.0063
423468579986605 0.0057
423468753322541 0.0063
423468926391147 0.0056
423469099512934 0.0062
423469272783719 0.0057
423469445936799 0.0063
423469619128164 0.0057
423469792344704 0.0063
423469965447909 0.0057
423470138711322 0.0056
423470311624546 0.0063
423470485020484 0.0056
423470658268260 0.0062
423470831463881 0.0055
423471004609323 0.0062
423471177924055 0.0056
423471350943451 0.0062
423471524137305 0.0056
423471697374137 0.0063
423471870560942 0.0057
423472043777862 0.0056
423472216896362 0.0061
423472390060766 0.0057
423472563304704 0.0064
423472736497950 0.0058
423472909624392 0.0063
423473082902093 0.0058
423473256046661 0.0063
423473429186213 0.0057
423473602477062 0.0063
423473775599115 0.0065
423473948470311 0.0056
423474122003923 0.0063
423474295099813 0.0057
423474468245787 0.0063
423474641528865 0.0056
423474814649493 0.0063
423474987899530 0.0057
423475161075334 0.0064
423475334417331 0.0058
423475507448830 0.0063
423475680641696 0.0065
423475853522335 0.0058
423476027009815 0.0064
423476200169127 0.0057
423476373317685 0.0064
423476546561870 0.0058
423476719738871 0.0064
423476892883914 0.0057
423477066133761 0.0064
423477239248613 0.0057
423477412431485 0.0064
423477585634535 0.0064
423477758800687 0.0058
423477931983559 0.0064
423478105325822 0.0057
423478278355706 0.0065
423478451560485 0.0059
423478624829256 0.0063
423478797912454 0.0058
423478971158007 0.0063
423479144334419 0.0058
423479317449366 0.0057
423479490436975 0.0062
423479663892554 0.0057
423479837017001 0.0064
423480010257975 0.0058
423480183405678 0.0063
423480356574205 0.0057
423480529823349 0.0063
423480702913463 0.0058
423480876132967 0.0064
423481049368393 0.0058
423481222562095 0.0057
423481395475965 0.0064
423481568978080 0.0057
423481742057948 0.0064
423481915307434 0.0057
423482088490895 0.0055
423482261615361 0.0033
423482434871858 0.0040
423482607983746 0.0033
423482781179215 0.0040
423482954474662 0.0033
423483127541634 0.0032
423483300746793 0.0038
423483473993201 0.0031
423483647102809 0.0038
423483820302990 0.0032
423483993523387 0.0038
423484166702953 0.0031
423484339989261 0.0038
423484513082738 0.0031
423484686177887 0.0038
423484859484487 0.0038
423485032366931 0.0032
423485206078174 0.0039
