405628777587385 0.0035
405628950719489 0.0030
405629124143129 0.0035
405629297080692 0.0028
405629470235976 0.0034
405629643465778 0.0035
405629816283356 0.0029
405629989860839 0.0034
405630163029062 0.0029
405630336232682 0.0036
405630509387928 0.0029
405630682481348 0.0036
405630855698382 0.0029
405631028951383 0.0036
405631202067033 0.0029
405631375368408 0.0034
405631548496978 0.0034
405631721623933 0.0028
405631894479416 0.0038
405632068029976 0.0039
405632241179408 0.0047
405632414410749 0.0044
405632587563563 0.0063
405632760734807 0.0060
405632933952563 0.0066
405633107110393 0.0061
405633279776788 0.0066
405633453375038 0.0067
405633626662239 0.0062
405633799864206 0.0066
405633973086123 0.0061
405634146292365 0.0066
405634319454375 0.0061
405634492685203 0.0067
405634665832317 0.0062
405634839015170 0.0068
405635012204217 0.0061
405635185306776 0.0060
405635358297121 0.0066
405635531699861 0.0060
405635704899453 0.0066
405635878129008 0.0061
405636051215873 0.0067
405636224439158 0.0061
405636397681234 0.0068
405636570892264 0.0059
405636744053400 0.0066
405636917219172 0.0060
405637090363170 0.0061
405637263604334 0.0066
405637436782874 0.0059
405637609918854 0.0066
405637783192679 0.0060
405637956338767 0.0067
405638129573547 0.0060
405638302697481 0.0067
405638475848357 0.0060
405638649026821 0.0066
405638822292343 0.0068
405638995131524 0.0060
405639168580301 0.0067
405639341830889 0.0061
405639514958281 0.0068
405639688286693 0.0060
405639861386041 0.0066
405640034517499 0.0060
405640208021870 0.0068
405640380936557 0.0060
405640554067939 0.0067
405640727315563 0.0067
405640900171084 0.0061
405641073625105 0.0068
405641246902521 0.0060
405641419973160 0.0068
405641593180846 0.0060
405641766419578 0.0068
405641939571974 0.0062
405642112937664 0.0069
405642285940511 0.0061
405642459113028 0.0068
405642632346041 0.0066
405642805616275 0.0060
405642978659459 0.0066
405643151866385 0.0061
405643325094952 0.0067
405643498221318 0.0061
405643671454369 0.0067
405643844590254 0.0061
405644017774836 0.0067
405644191203682 0.0062
405644364176072 0.0061
405644537032733 0.0067
405644710571570 0.0061
405644883694630 0.0066
405645056996233 0.0062
405645230128280 0.0066
405645403216779 0.0060
405645576534950 0.0066
405645749684553 0.0060
405645922899972 0.0066
405646096053147 0.0061
405646269197506 0.0059
405646442096651 0.0067
405646615611244 0.0061
405646788730827 0.0066
405646961982042 0.0060
405647135175231 0.0066
405647308282844 0.0060
405647481473012 0.0067
405647654853959 0.0060
405647827847534 0.0067
405648001084005 0.0061
405648174294845 0.0060
405648347399931 0.0067
405648520607351 0.0061
405648693858300 0.0067
405648866954988 0.0060
405649040281462 0.0061
405649213325862 0.0029
405649386533681 0.0034
405649559700479 0.0029
405649732973297 0.0035
405649906123147 0.0035
405650078982658 0.0029
405650252534187 0.0035
405650425618031 0.0027
405650598804950 0.0035
405650772053239 0.0029
405650945179947 0.0034
405651118398349 0.0028
405651291851743 0.0035
405651464731204 0.0029
405651637879819 0.0035
405651811158280 0.0036
405651984127250 0.0029
405652157606864 0.0035
