423560169978933 0.0033
423560343388171 0.0038
423560516619360 0.0032
423560689746847 0.0037
423560862989968 0.0038
423561035905624 0.0031
423561209339258 0.0038
423561382548426 0.0032
423561555691075 0.0037
423561728864713 0.0031
423561902137835 0.0037
423562075305469 0.0030
423562248416768 0.0037
423562421624682 0.0031
423562594789580 0.0038
423562768035703 0.0038
423562941212305 0.0032
423563114335308 0.0038
423563287588043 0.0033
423563460765709 0.0046
423563633891258 0.0039
423563807104568 0.0052
423563980355194 0.0054
423564153451464 0.0062
423564326722743 0.0057
423564499882986 0.0063
423564672971656 0.0062
423564846254354 0.0056
423565019392633 0.0063
423565192671341 0.0056
423565365806276 0.0062
423565538896979 0.0056
423565712125869 0.0063
423565885317063 0.0057
423566058486920 0.0061
423566231729357 0.0056
423566405073387 0.0057
423566577768434 0.0063
423566751645699 0.0058
423566924434359 0.0063
423567097604102 0.0058
423567270855013 0.0064
423567444328718 0.0058
423567617158171 0.0063
423567790357288 0.0058
423567963525302 0.0062
423568136737605 0.0058
423568310030069 0.0057
423568483083475 0.0063
423568656228898 0.0057
423568829511121 0.0063
423569002642693 0.0057
423569175877777 0.0062
423569349066254 0.0057
423569522197408 0.0062
423569695432112 0.0057
423569868623287 0.0062
423570041711596 0.0056
423570239653919 0.0057
423570412914748 0.0063
423570586092433 0.0057
423570759237305 0.0063
423570932487190 0.0057
423571105647566 0.0064
423571278779423 0.0057
423571452026420 0.0063
423571625297623 0.0058
423571823213764 0.0058
423571996267094 0.0063
423572169464159 0.0058
423572342688261 0.0065
423572515820156 0.0056
423572689067628 0.0064
423572862256219 0.0058
423573035399001 0.0064
423573208655365 0.0058
423573406492751 0.0059
423573579728082 0.0064
423573752852434 0.0058
423573926095080 0.0063
423574099292316 0.0057
423574272408992 0.0063
423574445657813 0.0058
423574618801735 0.0064
423574791970072 0.0057
423574989896663 0.0057
423575163134977 0.0064
423575336341238 0.0056
423575509522818 0.0063
423575682646505 0.0057
423575855870227 0.0064
423576029003699 0.0057
423576202330021 0.0064
423576375464348 0.0057
423576573359285 0.0057
423576746445656 0.0064
423576919732135 0.0058
423577092994142 0.0063
423577266109526 0.0057
423577439286717 0.0062
423577612465580 0.0057
423577785598273 0.0050
423577958839114 0.0034
423578156710073 0.0033
423578329943732 0.0039
423578503080491 0.0032
423578676668120 0.0038
423578849497098 0.0032
423579022635985 0.0037
423579195834684 0.0032
423579369065075 0.0039
423579542183708 0.0033
423579740116607 0.0033
423579913337840 0.0038
423580086546666 0.0031
423580259633132 0.0037
423580432906216 0.0031
423580606101742 0.0039
423580779310454 0.0031
