420772532284162 0.0031
420772705785645 0.0037
420772878910681 0.0031
420773052044419 0.0030
420773225310739 0.0037
420773398437979 0.0030
420773571655260 0.0037
420773744857588 0.0030
420773918006146 0.0036
420774091230476 0.0031
420774264412968 0.0038
420774437503272 0.0031
420774610780061 0.0036
420774783916706 0.0037
420774956896791 0.0032
420775130344770 0.0038
420775303429032 0.0031
420775476685016 0.0037
420775649898649 0.0032
420775823033755 0.0048
420775996294679 0.0042
420776169437537 0.0054
420776342584993 0.0062
420776515906945 0.0070
420776688984177 0.0072
420776862132697 0.0064
420777035377965 0.0071
420777208564086 0.0064
420777381721422 0.0071
420777554889189 0.0064
420777728064860 0.0071
420777901239372 0.0065
420778074561951 0.0071
420778247653813 0.0066
420778420766005 0.0071
420778594046594 0.0071
420778767170509 0.0065
420778940416176 0.0072
420779113629562 0.0065
420779286724730 0.0072
420779459968953 0.0066
420779633158228 0.0072
420779806261224 0.0067
420779979526138 0.0072
420780152727744 0.0067
420780325842311 0.0066
420780499357555 0.0072
420780672185559 0.0066
420780845393853 0.0072
420781018635302 0.0066
420781191900064 0.0071
420781364949081 0.0066
420781538149414 0.0071
420781711319556 0.0064
420781884559656 0.0072
420782057751059 0.0065
420782230904994 0.0065
420782404118513 0.0072
420782577304083 0.0065
420782750429822 0.0071
420782923655425 0.0066
420783096806263 0.0071
420783270007736 0.0065
420783443230090 0.0071
420783616359458 0.0063
420783789547156 0.0071
420783963012748 0.0065
420784135941761 0.0065
420784309257956 0.0071
420784482332091 0.0065
420784655437101 0.0071
420784828706461 0.0065
420785001891176 0.0071
420785175024819 0.0065
420785348299195 0.0071
420785521453263 0.0064
420785694581244 0.0071
420785867823662 0.0070
420786040910133 0.0065
420786214136586 0.0073
420786387402127 0.0065
420786560503850 0.0072
420786733688451 0.0065
420786906891102 0.0072
420787080055620 0.0065
420787253304346 0.0072
420787426561413 0.0066
420787599610031 0.0072
420787772816463 0.0072
420787946039919 0.0066
420788119173068 0.0072
420788292411477 0.0065
420788465595109 0.0072
420788638755390 0.0066
420788811965717 0.0072
420788985100310 0.0065
420789158261256 0.0073
420789331560978 0.0064
420789504647748 0.0072
420789677835940 0.0072
420789851072943 0.0065
420790024169669 0.0072
420790197447997 0.0064
420790370629387 0.0071
420790543838517 0.0065
420790717006873 0.0071
420790890176825 0.0065
420791063313242 0.0072
420791236555223 0.0065
420791409752554 0.0065
420791583054005 0.0071
420791756113073 0.0066
420791929243011 0.0071
420792102440456 0.0066
420792275644038 0.0072
420792448795693 0.0065
420792622038662 0.0072
420792795291549 0.0066
420792968411094 0.0072
420793141494197 0.0065
420793314731979 0.0066
420793487999002 0.0072
420793661171804 0.0060
420793834274401 0.0038
420794007483949 0.0032
420794180672768 0.0039
420794353921855 0.0032
420794527079172 0.0039
420794700210497 0.0032
420794873497413 0.0038
420795046630980 0.0031
420795219757840 0.0031
420795392977116 0.0038
420795566157043 0.0032
420795739330073 0.0037
420795912567646 0.0031
420796085682498 0.0038
420796258830695 0.0031
420796432112120 0.0038
420796605244946 0.0032
420796778779356 0.0037
